Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-05,SSE_603183,19.53,19.53,0.0,2200.0,建筑,
2017-09-06,SSE_603183,21.48,21.48,0.0,2200.0,建筑,
2017-09-07,SSE_603183,23.63,23.63,0.0,2200.0,建筑,
2017-09-08,SSE_603183,25.99,25.99,0.0,2200.0,建筑,
2017-09-11,SSE_603183,28.59,28.59,0.0,2200.0,建筑,
2017-09-12,SSE_603183,31.45,31.45,0.0,2200.0,建筑,
2017-09-13,SSE_603183,34.6,34.6,0.0,2200.0,建筑,
2017-09-14,SSE_603183,38.06,38.06,0.0,2200.0,建筑,
2017-09-15,SSE_603183,41.87,41.87,0.0,2200.0,建筑,
2017-09-18,SSE_603183,46.06,46.06,0.0,2200.0,建筑,
2017-09-19,SSE_603183,50.67,50.67,0.0,2200.0,建筑,
2017-09-20,SSE_603183,55.74,55.74,0.0,2200.0,建筑,
2017-09-21,SSE_603183,61.31,61.31,0.0,2200.0,建筑,
2017-09-22,SSE_603183,67.44,67.44,0.0,2200.0,建筑,
2017-09-25,SSE_603183,74.18,74.18,0.0,2200.0,建筑,
2017-09-26,SSE_603183,75.76,75.76,0.0,2200.0,建筑,
2017-09-27,SSE_603183,70.49,70.49,0.0,2200.0,建筑,
2017-09-28,SSE_603183,67.87,67.87,0.0,2200.0,建筑,
2017-09-29,SSE_603183,62.27,62.27,0.0,2200.0,建筑,
2017-10-09,SSE_603183,65.55,65.55,0.0,2200.0,建筑,
2017-10-10,SSE_603183,63.77,63.77,0.0,2200.0,建筑,
2017-10-11,SSE_603183,57.6,57.6,0.0,2200.0,建筑,
2017-10-12,SSE_603183,57.04,57.04,0.0,2200.0,建筑,
2017-10-13,SSE_603183,57.67,57.67,0.0,2200.0,建筑,
2017-10-16,SSE_603183,55.92,55.92,0.0,2200.0,建筑,
2017-10-17,SSE_603183,55.64,55.64,0.0,2200.0,建筑,
2017-10-18,SSE_603183,58.29,58.29,0.0,2200.0,建筑,
2017-10-19,SSE_603183,55.13,55.13,0.0,2200.0,建筑,
2017-10-20,SSE_603183,53.16,53.16,0.0,2200.0,建筑,
2017-10-23,SSE_603183,53.58,53.58,0.0,2200.0,建筑,
2017-10-24,SSE_603183,53.0,53.0,0.0,2200.0,建筑,
2017-10-25,SSE_603183,53.48,53.48,0.0,2200.0,建筑,
2017-10-26,SSE_603183,53.73,53.73,0.0,2200.0,建筑,
2017-10-27,SSE_603183,53.79,53.79,0.0,2200.0,建筑,
2017-10-30,SSE_603183,48.41,48.41,0.0,2200.0,建筑,
2017-10-31,SSE_603183,48.38,48.38,0.0,2200.0,建筑,
2017-11-01,SSE_603183,49.78,49.78,0.0,2200.0,建筑,
2017-11-02,SSE_603183,51.27,51.27,0.0,2200.0,建筑,
2017-11-03,SSE_603183,49.34,49.34,0.0,2200.0,建筑,
2017-11-06,SSE_603183,50.12,50.12,0.0,2200.0,建筑,
2017-11-07,SSE_603183,50.37,50.37,0.0,2200.0,建筑,
