Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600652,2.6338358577,3.91,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-05,SSE_600652,2.7550866133,4.09,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-08,SSE_600652,2.8224481442,4.19,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-09,SSE_600652,3.1053665739,4.61,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-10,SSE_600652,3.1255750332,4.64,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-11,SSE_600652,3.0582135023,4.54,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-12,SSE_600652,2.8763373689,4.27,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-15,SSE_600652,3.0177965838,4.48,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-16,SSE_600652,3.0716858085,4.56,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-17,SSE_600652,3.0784219616,4.57,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-18,SSE_600652,3.3882850036,5.03,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-19,SSE_600652,3.4691188407,5.15,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-22,SSE_600652,3.6105780556,5.36,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-23,SSE_600652,3.9069687915,5.8,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-24,SSE_600652,3.8396072606,5.7,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-25,SSE_600652,3.5768972901,5.31,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-26,SSE_600652,3.5971057494,5.34,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-29,SSE_600652,3.8867603322,5.77,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-30,SSE_600652,4.021483394,5.97,0.0,38951.2,»¥ÁªÍø,38951.2
2007-01-31,SSE_600652,3.6173142087,5.37,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-01,SSE_600652,3.4691188407,5.15,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-02,SSE_600652,3.4691188407,5.15,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-05,SSE_600652,3.5162719123,5.22,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-06,SSE_600652,3.5836334432,5.32,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-07,SSE_600652,3.718356505,5.52,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-08,SSE_600652,3.7520372704,5.57,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-09,SSE_600652,3.6712034334,5.45,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-12,SSE_600652,3.6914118926,5.48,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-13,SSE_600652,3.8193988013,5.67,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-14,SSE_600652,3.8261349544,5.68,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-15,SSE_600652,3.8867603322,5.77,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-16,SSE_600652,4.2774572114,6.35,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-26,SSE_600652,4.40544412,6.54,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-27,SSE_600652,3.9675941693,5.89,0.0,38951.2,»¥ÁªÍø,38951.2
2007-02-28,SSE_600652,4.0551641594,6.02,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-01,SSE_600652,3.8193988013,5.67,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-02,SSE_600652,4.0012749347,5.94,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-05,SSE_600652,4.2303041397,6.28,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-06,SSE_600652,4.1157895372,6.11,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-07,SSE_600652,4.1292618434,6.13,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-08,SSE_600652,4.1494703027,6.16,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-09,SSE_600652,4.0619003125,6.03,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-12,SSE_600652,4.2370402928,6.29,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-13,SSE_600652,4.3582910484,6.47,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-14,SSE_600652,4.5199587225,6.71,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-15,SSE_600652,4.4862779571,6.66,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-16,SSE_600652,4.6546817843,6.91,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-19,SSE_600652,4.6210010189,6.86,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-20,SSE_600652,4.6816263967,6.95,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-21,SSE_600652,4.7355156214,7.03,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-22,SSE_600652,4.7355156214,7.03,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-23,SSE_600652,4.6748902436,6.94,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-26,SSE_600652,4.8500302239,7.2,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-27,SSE_600652,4.8971832955,7.27,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-28,SSE_600652,4.6412094781,6.89,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-29,SSE_600652,4.3044018237,6.39,0.0,38951.2,»¥ÁªÍø,38951.2
2007-03-30,SSE_600652,4.4525971917,6.61,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-02,SSE_600652,4.5873202534,6.81,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-03,SSE_600652,4.6546817843,6.91,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-04,SSE_600652,5.0992678882,7.57,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-05,SSE_600652,5.0319063573,7.47,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-06,SSE_600652,5.1127401944,7.59,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-09,SSE_600652,5.0386425104,7.48,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-10,SSE_600652,5.1194763474,7.6,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-11,SSE_600652,5.0319063573,7.47,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-12,SSE_600652,5.1531571129,7.65,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-13,SSE_600652,5.2003101845,7.72,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-16,SSE_600652,5.6112155229,8.33,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-17,SSE_600652,5.8537170341,8.69,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-18,SSE_600652,6.0288570144,8.95,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-19,SSE_600652,5.5101732266,8.18,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-20,SSE_600652,5.8200362687,8.64,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-23,SSE_600652,6.3993454343,9.5,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-24,SSE_600652,6.3185115972,9.38,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-25,SSE_600652,6.3117754442,9.37,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-26,SSE_600652,6.4262900467,9.54,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-27,SSE_600652,6.7630977011,10.04,0.0,38951.2,»¥ÁªÍø,38951.2
2007-04-30,SSE_600652,7.3693514791,10.94,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-08,SSE_600652,8.1035921658,12.03,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-09,SSE_600652,7.8408821953,11.64,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-10,SSE_600652,7.7600483582,11.52,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-11,SSE_600652,7.6792145212,11.4,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-14,SSE_600652,7.6185891434,11.31,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-15,SSE_600652,6.8843484567,10.22,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-17,SSE_600652,7.2952537951,10.83,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-18,SSE_600652,7.0796968963,10.51,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-21,SSE_600652,7.2413645704,10.75,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-22,SSE_600652,7.8543545015,11.66,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-23,SSE_600652,7.8678268077,11.68,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-24,SSE_600652,7.6118529903,11.3,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-25,SSE_600652,7.7533122051,11.51,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-28,SSE_600652,7.7802568175,11.55,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-29,SSE_600652,8.0092860225,11.89,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-30,SSE_600652,7.207683805,10.7,0.0,38951.2,»¥ÁªÍø,38951.2
2007-05-31,SSE_600652,6.4869154245,9.63,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-01,SSE_600652,5.8402447279,8.67,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-05,SSE_600652,5.4967009204,8.16,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-06,SSE_600652,5.3350332463,7.92,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-07,SSE_600652,5.6112155229,8.33,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-08,SSE_600652,6.1703162293,9.16,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-11,SSE_600652,6.0962185453,9.05,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-12,SSE_600652,6.0355931675,8.96,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-13,SSE_600652,6.2646223725,9.3,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-14,SSE_600652,5.9817039428,8.88,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-15,SSE_600652,6.0490654737,8.98,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-18,SSE_600652,6.2309416071,9.25,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-19,SSE_600652,6.3117754442,9.37,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-20,SSE_600652,6.1029546984,9.06,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-21,SSE_600652,5.9749677897,8.87,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-22,SSE_600652,5.3754501648,7.98,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-25,SSE_600652,4.8365579177,7.18,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-26,SSE_600652,4.9241279079,7.31,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-27,SSE_600652,5.0386425104,7.48,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-28,SSE_600652,4.5334310287,6.73,0.0,38951.2,»¥ÁªÍø,38951.2
2007-06-29,SSE_600652,4.1629426088,6.18,0.0,38951.2,»¥ÁªÍø,38951.2
2007-07-02,SSE_600652,4.4593333448,6.62,0.0,38951.2,»¥ÁªÍø,38951.2
2007-07-03,SSE_600652,4.4458610386,6.6,0.0,38951.2,»¥ÁªÍø,38951.2
2007-07-04,SSE_600652,4.1966233743,6.23,0.0,38951.2,»¥ÁªÍø,38951.2
2007-07-06,SSE_600652,4.398707967,6.53,0.0,38951.2,»¥ÁªÍø,38951.2
2007-07-09,SSE_600652,4.4593333448,6.62,0.0,38951.2,»¥ÁªÍø,38951.2
