Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-26,SZE_300538,22.722495023,22.82,0.0,1400.0,商业连锁,5600.0
2016-08-29,SZE_300538,24.99275307,25.1,0.0,1400.0,商业连锁,5600.0
2016-08-30,SZE_300538,27.492028378,27.61,0.0,1400.0,商业连锁,5600.0
2016-08-31,SZE_300538,30.240235488,30.37,0.0,1400.0,商业连锁,5600.0
2016-09-01,SZE_300538,33.267246218,33.41,0.0,1400.0,商业连锁,5600.0
2016-09-02,SZE_300538,36.592975113,36.75,0.0,1400.0,商业连锁,5600.0
2016-09-05,SZE_300538,40.257251261,40.43,0.0,1400.0,商业连锁,5600.0
2016-09-06,SZE_300538,44.279989205,44.47,0.0,1400.0,商业连锁,5600.0
2016-09-07,SZE_300538,48.710975307,48.92,0.0,1400.0,商业连锁,5600.0
2016-09-08,SZE_300538,53.580081383,53.81,0.0,1400.0,商业连锁,5600.0
2016-09-09,SZE_300538,58.937093794,59.19,0.0,1400.0,商业连锁,5600.0
2016-09-12,SZE_300538,64.831798901,65.11,0.0,1400.0,商业连锁,5600.0
2016-09-13,SZE_300538,71.313983064,71.62,0.0,1400.0,商业连锁,5600.0
2016-09-14,SZE_300538,78.443389916,78.78,0.0,1400.0,商业连锁,5600.0
2016-09-19,SZE_300538,86.289720362,86.66,0.0,1400.0,商业连锁,5600.0
2016-09-20,SZE_300538,94.922675307,95.33,0.0,1400.0,商业连锁,5600.0
2016-09-21,SZE_300538,90.56139011,90.95,0.0,1400.0,商业连锁,5600.0
2016-09-22,SZE_300538,91.686561862,92.08,0.0,1400.0,商业连锁,5600.0
2016-09-23,SZE_300538,92.642459987,93.04,0.0,1400.0,商业连锁,5600.0
2016-09-26,SZE_300538,87.72356755,88.1,0.0,1400.0,商业连锁,5600.0
2016-09-27,SZE_300538,93.578443568,93.98,0.0,1400.0,商业连锁,5600.0
2016-09-28,SZE_300538,90.133227408,90.52,0.0,1400.0,商业连锁,5600.0
2016-09-29,SZE_300538,92.602630899,93.0,0.0,1400.0,商业连锁,5600.0
2016-09-30,SZE_300538,88.00237117,88.38,0.0,1400.0,商业连锁,5600.0
2016-10-10,SZE_300538,94.404897156,94.81,0.0,1400.0,商业连锁,5600.0
2016-10-11,SZE_300538,96.217120685,96.63,0.0,1400.0,商业连锁,5600.0
2016-10-12,SZE_300538,103.75477569,104.2,0.0,1400.0,商业连锁,5600.0
2016-10-13,SZE_300538,100.55849134,100.99,0.0,1400.0,商业连锁,5600.0
2016-10-14,SZE_300538,97.631053329,98.05,0.0,1400.0,商业连锁,5600.0
2016-10-17,SZE_300538,95.510154363,95.92,0.0,1400.0,商业连锁,5600.0
2016-10-18,SZE_300538,96.246992502,96.66,0.0,1400.0,商业连锁,5600.0
2016-10-19,SZE_300538,97.182976083,97.6,0.0,1400.0,商业连锁,5600.0
2016-10-20,SZE_300538,92.403485456,92.8,0.0,1400.0,商业连锁,5600.0
2016-10-21,SZE_300538,92.911306335,93.31,0.0,1400.0,商业连锁,5600.0
2016-10-24,SZE_300538,92.513015449,92.91,0.0,1400.0,商业连锁,5600.0
2016-10-25,SZE_300538,93.44899903,93.85,0.0,1400.0,商业连锁,5600.0
2016-10-26,SZE_300538,95.689385262,96.1,0.0,1400.0,商业连锁,5600.0
2016-10-27,SZE_300538,96.84442883,97.26,0.0,1400.0,商业连锁,5600.0
2016-10-28,SZE_300538,92.28399819,92.68,0.0,1400.0,商业连锁,5600.0
2016-10-31,SZE_300538,89.86438106,90.25,0.0,1400.0,商业连锁,5600.0
2016-11-01,SZE_300538,91.716433678,92.11,0.0,1400.0,商业连锁,5600.0
2016-11-02,SZE_300538,91.606903685,92.0,0.0,1400.0,商业连锁,5600.0
2016-11-03,SZE_300538,91.855835488,92.25,0.0,1400.0,商业连锁,5600.0
2016-11-04,SZE_300538,93.040750873,93.44,0.0,1400.0,商业连锁,5600.0
2016-11-07,SZE_300538,92.602630899,93.0,0.0,1400.0,商业连锁,5600.0
2016-11-08,SZE_300538,92.861519974,93.26,0.0,1400.0,商业连锁,5600.0
2016-11-09,SZE_300538,95.181564383,95.59,0.0,1400.0,商业连锁,5600.0
2016-11-10,SZE_300538,97.272591532,97.69,0.0,1400.0,商业连锁,5600.0
2016-11-11,SZE_300538,100.2498159,100.68,0.0,1400.0,商业连锁,5600.0
2016-11-14,SZE_300538,99.174430511,99.6,0.0,1400.0,商业连锁,5600.0
2016-11-15,SZE_300538,97.641010601,98.06,0.0,1400.0,商业连锁,5600.0
2016-11-16,SZE_300538,96.555667938,96.97,0.0,1400.0,商业连锁,5600.0
2016-11-17,SZE_300538,93.150280866,93.55,0.0,1400.0,商业连锁,5600.0
2016-11-18,SZE_300538,94.225666257,94.63,0.0,1400.0,商业连锁,5600.0
2016-11-21,SZE_300538,96.217120685,96.63,0.0,1400.0,商业连锁,5600.0
2016-11-22,SZE_300538,99.572721396,100.0,0.0,1400.0,商业连锁,5600.0
2016-11-23,SZE_300538,103.55563025,104.0,0.0,1400.0,商业连锁,5600.0
2016-11-24,SZE_300538,99.751952295,100.18,0.0,1400.0,商业连锁,5600.0
2016-11-25,SZE_300538,105.02930653,105.48,0.0,1400.0,商业连锁,5600.0
2016-11-28,SZE_300538,105.83584557,106.29,0.0,1400.0,商业连锁,5600.0
2016-11-29,SZE_300538,98.576994182,99.0,0.0,1400.0,商业连锁,5600.0
2016-11-30,SZE_300538,97.909856949,98.33,0.0,1400.0,商业连锁,5600.0
2016-12-01,SZE_300538,96.784685197,97.2,0.0,1400.0,商业连锁,5600.0
2016-12-02,SZE_300538,90.392116484,90.78,0.0,1400.0,商业连锁,5600.0
2016-12-05,SZE_300538,89.834509244,90.22,0.0,1400.0,商业连锁,5600.0
2016-12-06,SZE_300538,89.316731092,89.7,0.0,1400.0,商业连锁,5600.0
2016-12-07,SZE_300538,89.605491984,89.99,0.0,1400.0,商业连锁,5600.0
2016-12-08,SZE_300538,87.872926632,88.25,0.0,1400.0,商业连锁,5600.0
2016-12-09,SZE_300538,85.523010407,85.89,0.0,1400.0,商业连锁,5600.0
2016-12-12,SZE_300538,76.969713639,77.3,0.0,1400.0,商业连锁,5600.0
2016-12-13,SZE_300538,77.467577246,77.8,0.0,1400.0,商业连锁,5600.0
2016-12-14,SZE_300538,76.651080931,76.98,0.0,1400.0,商业连锁,5600.0
2016-12-15,SZE_300538,78.762022624,79.1,0.0,1400.0,商业连锁,5600.0
2016-12-16,SZE_300538,78.612663542,78.95,0.0,1400.0,商业连锁,5600.0
2016-12-19,SZE_300538,78.104842663,78.44,0.0,1400.0,商业连锁,5600.0
2016-12-20,SZE_300538,77.368004525,77.7,0.0,1400.0,商业连锁,5600.0
2016-12-21,SZE_300538,78.712236264,79.05,0.0,1400.0,商业连锁,5600.0
2016-12-22,SZE_300538,79.946938009,80.29,0.0,1400.0,商业连锁,5600.0
2016-12-23,SZE_300538,75.326763736,75.65,0.0,1400.0,商业连锁,5600.0
2016-12-26,SZE_300538,75.894328248,76.22,0.0,1400.0,商业连锁,5600.0
2016-12-27,SZE_300538,76.929884551,77.26,0.0,1400.0,商业连锁,5600.0
2016-12-28,SZE_300538,76.571422754,76.9,0.0,1400.0,商业连锁,5600.0
2016-12-29,SZE_300538,76.919927279,77.25,0.0,1400.0,商业连锁,5600.0
2016-12-30,SZE_300538,76.730739108,77.06,0.0,1400.0,商业连锁,5600.0
2017-01-03,SZE_300538,77.865868132,78.2,0.0,1400.0,商业连锁,5600.0
2017-01-04,SZE_300538,77.666722689,78.0,0.0,1400.0,商业连锁,5600.0
2017-01-05,SZE_300538,76.611251842,76.94,0.0,1400.0,商业连锁,5600.0
