Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000798,2.870563675,2.98,0.0,13035.8,农林牧渔,31945.5
2007-01-05,SZE_000798,3.1595465953,3.28,0.0,13035.8,农林牧渔,31945.5
2007-01-08,SZE_000798,3.4774278076,3.61,0.0,13035.8,农林牧渔,31945.5
2007-01-09,SZE_000798,3.3618346395,3.49,0.0,13035.8,农林牧渔,31945.5
2007-01-10,SZE_000798,3.3811001675,3.51,0.0,13035.8,农林牧渔,31945.5
2007-01-11,SZE_000798,3.3136708194,3.44,0.0,13035.8,农林牧渔,31945.5
2007-01-12,SZE_000798,3.1402810672,3.26,0.0,13035.8,农林牧渔,31945.5
2007-01-15,SZE_000798,3.3136708194,3.44,0.0,13035.8,农林牧渔,31945.5
2007-01-16,SZE_000798,3.3136708194,3.44,0.0,13035.8,农林牧渔,31945.5
2007-01-17,SZE_000798,3.3425691114,3.47,0.0,13035.8,农林牧渔,31945.5
2007-01-18,SZE_000798,3.3425691114,3.47,0.0,13035.8,农林牧渔,31945.5
2007-01-19,SZE_000798,3.4677950436,3.6,0.0,13035.8,农林牧渔,31945.5
2007-01-22,SZE_000798,3.6411847958,3.78,0.0,13035.8,农林牧渔,31945.5
2007-01-23,SZE_000798,3.6893486158,3.83,0.0,13035.8,农林牧渔,31945.5
2007-01-24,SZE_000798,3.7278796718,3.87,0.0,13035.8,农林牧渔,31945.5
2007-01-26,SZE_000798,3.5159588636,3.65,0.0,13035.8,农林牧渔,31945.5
2007-01-29,SZE_000798,3.6026537397,3.74,0.0,13035.8,农林牧渔,31945.5
2007-01-30,SZE_000798,3.7375124359,3.88,0.0,13035.8,农林牧渔,31945.5
2007-01-31,SZE_000798,3.4292639875,3.56,0.0,13035.8,农林牧渔,31945.5
2007-02-01,SZE_000798,3.3136708194,3.44,0.0,13035.8,农林牧渔,31945.5
2007-02-02,SZE_000798,3.2944052914,3.42,0.0,13035.8,农林牧渔,31945.5
2007-02-05,SZE_000798,3.3522018755,3.48,0.0,13035.8,农林牧渔,31945.5
2007-02-06,SZE_000798,3.6026537397,3.74,0.0,13035.8,农林牧渔,31945.5
2007-02-07,SZE_000798,3.882003896,4.03,0.0,13035.8,农林牧渔,31945.5
2007-02-08,SZE_000798,3.9879643001,4.14,0.0,13035.8,农林牧渔,31945.5
2007-02-09,SZE_000798,4.0939247042,4.25,0.0,13035.8,农林牧渔,31945.5
2007-02-12,SZE_000798,4.1324557603,4.29,0.0,13035.8,农林牧渔,31945.5
2007-02-13,SZE_000798,4.2480489284,4.41,0.0,13035.8,农林牧渔,31945.5
2007-02-14,SZE_000798,4.2191506364,4.38,0.0,13035.8,农林牧渔,31945.5
2007-02-15,SZE_000798,4.3058455124,4.47,0.0,13035.8,农林牧渔,31945.5
2007-02-16,SZE_000798,4.3058455124,4.47,0.0,13035.8,农林牧渔,31945.5
2007-02-26,SZE_000798,4.5659301407,4.74,0.0,13035.8,农林牧渔,31945.5
2007-02-27,SZE_000798,4.2865799844,4.45,0.0,13035.8,农林牧渔,31945.5
2007-02-28,SZE_000798,4.7200543649,4.9,0.0,13035.8,农林牧渔,31945.5
2007-03-01,SZE_000798,4.9127096451,5.1,0.0,13035.8,农林牧渔,31945.5
2007-03-02,SZE_000798,4.9897717571,5.18,0.0,13035.8,农林牧渔,31945.5
2007-03-05,SZE_000798,5.1342632173,5.33,0.0,13035.8,农林牧渔,31945.5
2007-03-06,SZE_000798,4.9319751731,5.12,0.0,13035.8,农林牧渔,31945.5
2007-03-07,SZE_000798,4.9705062291,5.16,0.0,13035.8,农林牧渔,31945.5
2007-03-08,SZE_000798,5.1246304533,5.32,0.0,13035.8,农林牧渔,31945.5
2007-03-09,SZE_000798,5.1053649253,5.3,0.0,13035.8,农林牧渔,31945.5
2007-03-12,SZE_000798,5.3269184975,5.53,0.0,13035.8,农林牧渔,31945.5
2007-03-13,SZE_000798,5.4425116656,5.65,0.0,13035.8,农林牧渔,31945.5
2007-03-14,SZE_000798,5.3269184975,5.53,0.0,13035.8,农林牧渔,31945.5
2007-03-15,SZE_000798,5.3558167895,5.56,0.0,13035.8,农林牧渔,31945.5
2007-03-16,SZE_000798,5.0764666332,5.27,0.0,13035.8,农林牧渔,31945.5
2007-03-19,SZE_000798,5.0860993972,5.28,0.0,13035.8,农林牧渔,31945.5
2007-03-20,SZE_000798,5.2980202055,5.5,0.0,13035.8,农林牧渔,31945.5
2007-03-21,SZE_000798,5.3847150816,5.59,0.0,13035.8,农林牧渔,31945.5
2007-03-22,SZE_000798,5.4039806096,5.61,0.0,13035.8,农林牧渔,31945.5
2007-03-23,SZE_000798,5.6833307659,5.9,0.0,13035.8,农林牧渔,31945.5
2007-03-26,SZE_000798,5.8663532821,6.09,0.0,13035.8,农林牧渔,31945.5
2007-03-27,SZE_000798,5.9434153941,6.17,0.0,13035.8,农林牧渔,31945.5
2007-03-28,SZE_000798,5.770025642,5.99,0.0,13035.8,农林牧渔,31945.5
2007-03-29,SZE_000798,5.3847150816,5.59,0.0,13035.8,农林牧渔,31945.5
2007-03-30,SZE_000798,5.4039806096,5.61,0.0,13035.8,农林牧渔,31945.5
2007-04-02,SZE_000798,5.5870031258,5.8,0.0,13035.8,农林牧渔,31945.5
2007-04-03,SZE_000798,5.779658406,6.0,0.0,13035.8,农林牧渔,31945.5
2007-04-04,SZE_000798,5.7218618219,5.94,0.0,13035.8,农林牧渔,31945.5
2007-04-05,SZE_000798,5.9723136862,6.2,0.0,13035.8,农林牧渔,31945.5
2007-04-06,SZE_000798,6.1649689664,6.4,0.0,13035.8,农林牧渔,31945.5
2007-04-09,SZE_000798,6.4539518867,6.7,0.0,13035.8,农林牧渔,31945.5
2007-04-10,SZE_000798,6.5502795268,6.8,0.0,13035.8,农林牧渔,31945.5
2007-04-11,SZE_000798,6.5406467627,6.79,0.0,13035.8,农林牧渔,31945.5
2007-04-12,SZE_000798,6.5695450548,6.82,0.0,13035.8,农林牧渔,31945.5
2007-04-13,SZE_000798,6.6080761108,6.86,0.0,13035.8,农林牧渔,31945.5
2007-04-16,SZE_000798,7.2727368275,7.55,0.0,13035.8,农林牧渔,31945.5
2007-04-17,SZE_000798,8.0048268923,8.31,0.0,13035.8,农林牧渔,31945.5
2007-04-18,SZE_000798,7.9566630722,8.26,0.0,13035.8,农林牧渔,31945.5
2007-04-19,SZE_000798,8.6694876089,9.0,0.0,13035.8,农林牧渔,31945.5
2007-04-20,SZE_000798,9.5364363698,9.9,0.0,13035.8,农林牧渔,31945.5
2007-04-23,SZE_000798,9.6327640099,10.0,0.0,13035.8,农林牧渔,31945.5
2007-04-24,SZE_000798,9.8928486382,10.27,0.0,13035.8,农林牧渔,31945.5
2007-04-25,SZE_000798,9.4015776737,9.76,0.0,13035.8,农林牧渔,31945.5
2007-04-26,SZE_000798,9.2763517416,9.63,0.0,13035.8,农林牧渔,31945.5
2007-04-27,SZE_000798,9.3437810896,9.7,0.0,13035.8,农林牧渔,31945.5
2007-04-30,SZE_000798,9.3052500336,9.66,0.0,13035.8,农林牧渔,31945.5
2007-05-08,SZE_000798,9.7965209981,10.17,0.0,13035.8,农林牧渔,31945.5
2007-05-09,SZE_000798,9.2474534495,9.6,0.0,13035.8,农林牧渔,31945.5
2007-05-10,SZE_000798,9.5460691339,9.91,0.0,13035.8,农林牧渔,31945.5
2007-05-11,SZE_000798,9.2281879215,9.58,0.0,13035.8,农林牧渔,31945.5
2007-05-14,SZE_000798,8.9584705292,9.3,0.0,13035.8,农林牧渔,31945.5
2007-05-15,SZE_000798,8.9392050012,9.28,0.0,13035.8,农林牧渔,31945.5
2007-05-16,SZE_000798,9.2474534495,9.6,0.0,13035.8,农林牧渔,31945.5
2007-05-17,SZE_000798,9.6134984819,9.98,0.0,13035.8,农林牧渔,31945.5
2007-05-18,SZE_000798,9.5268036058,9.89,0.0,13035.8,农林牧渔,31945.5
2007-05-21,SZE_000798,9.5364363698,9.9,0.0,13035.8,农林牧渔,31945.5
2007-05-22,SZE_000798,9.700193358,10.07,0.0,13035.8,农林牧渔,31945.5
2007-05-23,SZE_000798,10.673102523,11.08,0.0,13035.8,农林牧渔,31945.5
2007-05-24,SZE_000798,10.981350971,11.4,0.0,13035.8,农林牧渔,31945.5
2007-05-25,SZE_000798,10.711633579,11.12,0.0,13035.8,农林牧渔,31945.5
2007-05-28,SZE_000798,10.740531871,11.15,0.0,13035.8,农林牧渔,31945.5
2007-05-29,SZE_000798,10.769430163,11.18,0.0,13035.8,农林牧渔,31945.5
2007-05-30,SZE_000798,9.690560594,10.06,0.0,13035.8,农林牧渔,31945.5
2007-05-31,SZE_000798,8.717651429,9.05,0.0,13035.8,农林牧渔,31945.5
2007-06-01,SZE_000798,7.8507026681,8.15,0.0,13035.8,农林牧渔,31945.5
2007-06-04,SZE_000798,7.0704487833,7.34,0.0,13035.8,农林牧渔,31945.5
2007-06-05,SZE_000798,6.5310139987,6.78,0.0,13035.8,农林牧渔,31945.5
2007-06-06,SZE_000798,6.7236692789,6.98,0.0,13035.8,农林牧渔,31945.5
2007-06-07,SZE_000798,7.0126521992,7.28,0.0,13035.8,农林牧渔,31945.5
2007-06-08,SZE_000798,7.0993470753,7.37,0.0,13035.8,农林牧渔,31945.5
2007-06-11,SZE_000798,6.9452228512,7.21,0.0,13035.8,农林牧渔,31945.5
2007-06-12,SZE_000798,6.752567571,7.01,0.0,13035.8,农林牧渔,31945.5
