Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-11,SZE_300052,12.913187386,34.5,0.0,2000.0,»¥ÁªÍø,10000.0
2010-02-12,SZE_300052,12.636208874,33.76,0.0,2000.0,»¥ÁªÍø,10000.0
2010-02-22,SZE_300052,12.988046443,34.7,0.0,2000.0,»¥ÁªÍø,10000.0
2010-02-23,SZE_300052,13.523288703,36.13,0.0,2000.0,»¥ÁªÍø,10000.0
2010-02-24,SZE_300052,13.998643717,37.4,0.0,2000.0,»¥ÁªÍø,10000.0
2010-02-25,SZE_300052,14.72103362,39.33,0.0,2000.0,»¥ÁªÍø,10000.0
2010-02-26,SZE_300052,14.627459798,39.08,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-01,SZE_300052,14.915667169,39.85,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-02,SZE_300052,14.253164511,38.08,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-03,SZE_300052,14.241935653,38.05,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-04,SZE_300052,13.882612178,37.09,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-05,SZE_300052,14.110932303,37.7,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-08,SZE_300052,14.223220889,38.0,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-09,SZE_300052,14.582544364,38.96,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-10,SZE_300052,14.092217538,37.65,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-11,SZE_300052,14.960582603,39.97,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-12,SZE_300052,14.44779806,38.6,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-15,SZE_300052,14.230706794,38.02,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-16,SZE_300052,13.897583989,37.13,0.0,2000.0,»¥ÁªÍø,10000.0
2010-03-17,SZE_300052,14.260650417,38.1,0.0,2000.0,»¥ÁªÍø,10000.0
