Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000682,2.7226582278,2.74,0.0,73934.7,电气设备,97816.3
2007-01-05,SZE_000682,2.8418987342,2.86,0.0,73934.7,电气设备,97816.3
2007-01-08,SZE_000682,2.9512025316,2.97,0.0,73934.7,电气设备,97816.3
2007-01-09,SZE_000682,2.9512025316,2.97,0.0,73934.7,电气设备,97816.3
2007-01-10,SZE_000682,3.1300632911,3.15,0.0,73934.7,电气设备,97816.3
2007-01-11,SZE_000682,3.1698101266,3.19,0.0,73934.7,电气设备,97816.3
2007-01-12,SZE_000682,2.9810126582,3.0,0.0,73934.7,电气设备,97816.3
2007-01-15,SZE_000682,3.1300632911,3.15,0.0,73934.7,电气设备,97816.3
2007-01-16,SZE_000682,3.3188607595,3.34,0.0,73934.7,电气设备,97816.3
2007-01-17,SZE_000682,3.3983544304,3.42,0.0,73934.7,电气设备,97816.3
2007-01-18,SZE_000682,3.4679113924,3.49,0.0,73934.7,电气设备,97816.3
2007-01-19,SZE_000682,3.5374683544,3.56,0.0,73934.7,电气设备,97816.3
2007-01-22,SZE_000682,3.6268987342,3.65,0.0,73934.7,电气设备,97816.3
2007-01-23,SZE_000682,3.567278481,3.59,0.0,73934.7,电气设备,97816.3
2007-01-24,SZE_000682,3.5175949367,3.54,0.0,73934.7,电气设备,97816.3
2007-01-25,SZE_000682,3.2691772152,3.29,0.0,73934.7,电气设备,97816.3
2007-01-26,SZE_000682,3.4480379747,3.47,0.0,73934.7,电气设备,97816.3
2007-01-29,SZE_000682,3.5573417722,3.58,0.0,73934.7,电气设备,97816.3
2007-01-30,SZE_000682,3.4480379747,3.47,0.0,73934.7,电气设备,97816.3
2007-01-31,SZE_000682,3.3287974684,3.35,0.0,73934.7,电气设备,97816.3
2007-02-01,SZE_000682,3.3089240506,3.33,0.0,73934.7,电气设备,97816.3
2007-02-02,SZE_000682,3.209556962,3.23,0.0,73934.7,电气设备,97816.3
2007-02-05,SZE_000682,3.2592405063,3.28,0.0,73934.7,电气设备,97816.3
2007-02-06,SZE_000682,3.3685443038,3.39,0.0,73934.7,电气设备,97816.3
2007-02-07,SZE_000682,3.5076582278,3.53,0.0,73934.7,电气设备,97816.3
2007-02-08,SZE_000682,3.4679113924,3.49,0.0,73934.7,电气设备,97816.3
2007-02-09,SZE_000682,3.4877848101,3.51,0.0,73934.7,电气设备,97816.3
2007-02-12,SZE_000682,3.7163291139,3.74,0.0,73934.7,电气设备,97816.3
2007-02-13,SZE_000682,3.7063924051,3.73,0.0,73934.7,电气设备,97816.3
2007-02-14,SZE_000682,3.7262658228,3.75,0.0,73934.7,电气设备,97816.3
2007-02-15,SZE_000682,3.8455063291,3.87,0.0,73934.7,电气设备,97816.3
2007-02-16,SZE_000682,3.9150632911,3.94,0.0,73934.7,电气设备,97816.3
2007-02-26,SZE_000682,4.3025949367,4.33,0.0,73934.7,电气设备,97816.3
2007-02-27,SZE_000682,3.9051265823,3.93,0.0,73934.7,电气设备,97816.3
2007-02-28,SZE_000682,4.2926582278,4.32,0.0,73934.7,电气设备,97816.3
2007-03-01,SZE_000682,4.352278481,4.38,0.0,73934.7,电气设备,97816.3
2007-03-02,SZE_000682,4.3721518987,4.4,0.0,73934.7,电气设备,97816.3
2007-03-05,SZE_000682,4.2231012658,4.25,0.0,73934.7,电气设备,97816.3
2007-03-06,SZE_000682,4.1634810127,4.19,0.0,73934.7,电气设备,97816.3
2007-03-07,SZE_000682,4.213164557,4.24,0.0,73934.7,电气设备,97816.3
2007-03-08,SZE_000682,4.3224683544,4.35,0.0,73934.7,电气设备,97816.3
2007-03-09,SZE_000682,4.5609493671,4.59,0.0,73934.7,电气设备,97816.3
2007-03-12,SZE_000682,4.8391772152,4.87,0.0,73934.7,电气设备,97816.3
2007-03-13,SZE_000682,4.7994303797,4.83,0.0,73934.7,电气设备,97816.3
2007-03-14,SZE_000682,4.8689873418,4.9,0.0,73934.7,电气设备,97816.3
2007-03-15,SZE_000682,4.8491139241,4.88,0.0,73934.7,电气设备,97816.3
2007-03-16,SZE_000682,4.6503797468,4.68,0.0,73934.7,电气设备,97816.3
2007-03-19,SZE_000682,4.6901265823,4.72,0.0,73934.7,电气设备,97816.3
2007-03-20,SZE_000682,4.8491139241,4.88,0.0,73934.7,电气设备,97816.3
2007-03-21,SZE_000682,4.9286075949,4.96,0.0,73934.7,电气设备,97816.3
2007-03-22,SZE_000682,5.0180379747,5.05,0.0,73934.7,电气设备,97816.3
2007-03-23,SZE_000682,5.0875949367,5.12,0.0,73934.7,电气设备,97816.3
2007-03-26,SZE_000682,5.3558860759,5.39,0.0,73934.7,电气设备,97816.3
2007-03-27,SZE_000682,5.6539873418,5.69,0.0,73934.7,电气设备,97816.3
2007-03-28,SZE_000682,5.9620253165,6.0,0.0,73934.7,电气设备,97816.3
2007-03-29,SZE_000682,5.495,5.53,0.0,73934.7,电气设备,97816.3
2007-03-30,SZE_000682,5.7235443038,5.76,0.0,73934.7,电气设备,97816.3
2007-04-02,SZE_000682,5.852721519,5.89,0.0,73934.7,电气设备,97816.3
2007-04-03,SZE_000682,5.7434177215,5.78,0.0,73934.7,电气设备,97816.3
2007-04-04,SZE_000682,5.783164557,5.82,0.0,73934.7,电气设备,97816.3
2007-04-05,SZE_000682,5.8427848101,5.88,0.0,73934.7,电气设备,97816.3
2007-04-06,SZE_000682,6.1110759494,6.15,0.0,73934.7,电气设备,97816.3
2007-04-09,SZE_000682,6.2501898734,6.29,0.0,73934.7,电气设备,97816.3
2007-04-10,SZE_000682,6.2899367089,6.33,0.0,73934.7,电气设备,97816.3
2007-04-11,SZE_000682,6.2700632911,6.31,0.0,73934.7,电气设备,97816.3
