Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-08,SZE_000957,4.3230802946,8.9,0.0,19005.4,汽车类,23850.5
2008-01-09,SZE_000957,4.4445151344,9.15,0.0,19005.4,汽车类,23850.5
2008-01-10,SZE_000957,4.4056559857,9.07,0.0,19005.4,汽车类,23850.5
2008-01-11,SZE_000957,4.3036507203,8.86,0.0,19005.4,汽车类,23850.5
2008-01-14,SZE_000957,4.3619394433,8.98,0.0,19005.4,汽车类,23850.5
2008-01-15,SZE_000957,4.4202281664,9.1,0.0,19005.4,汽车类,23850.5
2008-01-16,SZE_000957,4.6193813036,9.51,0.0,19005.4,汽车类,23850.5
2008-01-17,SZE_000957,4.4445151344,9.15,0.0,19005.4,汽车类,23850.5
2008-01-18,SZE_000957,4.4396577408,9.14,0.0,19005.4,汽车类,23850.5
2008-01-21,SZE_000957,4.0899254023,8.42,0.0,19005.4,汽车类,23850.5
2008-01-22,SZE_000957,3.6819043408,7.58,0.0,19005.4,汽车类,23850.5
2008-01-23,SZE_000957,3.8421983293,7.91,0.0,19005.4,汽车类,23850.5
2008-01-24,SZE_000957,4.1287845511,8.5,0.0,19005.4,汽车类,23850.5
2008-01-25,SZE_000957,4.1190697639,8.48,0.0,19005.4,汽车类,23850.5
2008-01-28,SZE_000957,3.7401930639,7.7,0.0,19005.4,汽车类,23850.5
2008-01-29,SZE_000957,3.8762000844,7.98,0.0,19005.4,汽车类,23850.5
2008-01-30,SZE_000957,3.8859148716,8.0,0.0,19005.4,汽车类,23850.5
2008-01-31,SZE_000957,3.7693374254,7.76,0.0,19005.4,汽车类,23850.5
2008-02-01,SZE_000957,3.609043437,7.43,0.0,19005.4,汽车类,23850.5
2008-02-04,SZE_000957,3.9199166267,8.07,0.0,19005.4,汽车类,23850.5
2008-02-05,SZE_000957,3.9296314139,8.09,0.0,19005.4,汽车类,23850.5
2008-02-13,SZE_000957,3.8616279036,7.95,0.0,19005.4,汽车类,23850.5
2008-02-14,SZE_000957,4.0024923177,8.24,0.0,19005.4,汽车类,23850.5
2008-02-15,SZE_000957,3.9587757754,8.15,0.0,19005.4,汽车类,23850.5
2008-02-18,SZE_000957,4.0024923177,8.24,0.0,19005.4,汽车类,23850.5
2008-02-19,SZE_000957,4.0753532216,8.39,0.0,19005.4,汽车类,23850.5
2008-02-20,SZE_000957,3.9442035947,8.12,0.0,19005.4,汽车类,23850.5
2008-02-21,SZE_000957,4.0753532216,8.39,0.0,19005.4,汽车类,23850.5
2008-02-22,SZE_000957,4.0219218921,8.28,0.0,19005.4,汽车类,23850.5
2008-02-25,SZE_000957,3.9490609882,8.13,0.0,19005.4,汽车类,23850.5
2008-02-26,SZE_000957,3.9587757754,8.15,0.0,19005.4,汽车类,23850.5
2008-02-27,SZE_000957,4.0413514664,8.32,0.0,19005.4,汽车类,23850.5
2008-02-28,SZE_000957,4.04620886,8.33,0.0,19005.4,汽车类,23850.5
2008-02-29,SZE_000957,4.153071519,8.55,0.0,19005.4,汽车类,23850.5
2008-03-03,SZE_000957,4.2210750293,8.69,0.0,19005.4,汽车类,23850.5
2008-03-04,SZE_000957,4.1773584869,8.6,0.0,19005.4,汽车类,23850.5
2008-03-05,SZE_000957,4.1579289126,8.56,0.0,19005.4,汽车类,23850.5
2008-03-06,SZE_000957,4.2696489651,8.79,0.0,19005.4,汽车类,23850.5
2008-03-07,SZE_000957,4.1239271575,8.49,0.0,19005.4,汽车类,23850.5
2008-03-10,SZE_000957,3.9490609882,8.13,0.0,19005.4,汽车类,23850.5
2008-03-11,SZE_000957,4.1773584869,8.6,0.0,19005.4,汽车类,23850.5
2008-03-12,SZE_000957,3.9782053498,8.19,0.0,19005.4,汽车类,23850.5
2008-03-13,SZE_000957,3.8664852972,7.96,0.0,19005.4,汽车类,23850.5
2008-03-14,SZE_000957,3.8519131165,7.93,0.0,19005.4,汽车类,23850.5
2008-03-17,SZE_000957,3.4730364165,7.15,0.0,19005.4,汽车类,23850.5
2008-03-18,SZE_000957,3.1913075883,6.57,0.0,19005.4,汽车类,23850.5
2008-03-19,SZE_000957,3.3321720024,6.86,0.0,19005.4,汽车类,23850.5
2008-03-20,SZE_000957,3.4876085972,7.18,0.0,19005.4,汽车类,23850.5
2008-03-21,SZE_000957,3.5070381716,7.22,0.0,19005.4,汽车类,23850.5
2008-03-24,SZE_000957,3.4098902998,7.02,0.0,19005.4,汽车类,23850.5
2008-03-25,SZE_000957,3.4633216293,7.13,0.0,19005.4,汽车类,23850.5
2008-03-26,SZE_000957,3.4487494485,7.1,0.0,19005.4,汽车类,23850.5
2008-03-27,SZE_000957,3.2350241306,6.66,0.0,19005.4,汽车类,23850.5
2008-03-28,SZE_000957,3.3175998216,6.83,0.0,19005.4,汽车类,23850.5
2008-03-31,SZE_000957,3.1184466844,6.42,0.0,19005.4,汽车类,23850.5
2008-04-01,SZE_000957,2.8124308883,5.79,0.0,19005.4,汽车类,23850.5
2008-04-02,SZE_000957,2.6958534422,5.55,0.0,19005.4,汽车类,23850.5
2008-04-03,SZE_000957,2.8124308883,5.79,0.0,19005.4,汽车类,23850.5
2008-04-07,SZE_000957,2.9775822703,6.13,0.0,19005.4,汽车类,23850.5
2008-04-08,SZE_000957,2.9872970575,6.15,0.0,19005.4,汽车类,23850.5
2008-04-09,SZE_000957,2.8415752498,5.85,0.0,19005.4,汽车类,23850.5
2008-04-10,SZE_000957,2.9144361537,6.0,0.0,19005.4,汽车类,23850.5
2008-04-11,SZE_000957,2.9921544511,6.16,0.0,19005.4,汽车类,23850.5
2008-04-14,SZE_000957,2.8027161011,5.77,0.0,19005.4,汽车类,23850.5
2008-04-15,SZE_000957,2.9387231216,6.05,0.0,19005.4,汽车类,23850.5
2008-04-16,SZE_000957,2.851290037,5.87,0.0,19005.4,汽车类,23850.5
2008-04-17,SZE_000957,2.7492847716,5.66,0.0,19005.4,汽车类,23850.5
2008-04-18,SZE_000957,2.6278499319,5.41,0.0,19005.4,汽车类,23850.5
2008-04-21,SZE_000957,2.5549890281,5.26,0.0,19005.4,汽车类,23850.5
2008-04-22,SZE_000957,2.4626985499,5.07,0.0,19005.4,汽车类,23850.5
2008-04-23,SZE_000957,2.5695612088,5.29,0.0,19005.4,汽车类,23850.5
2008-04-24,SZE_000957,2.8270030691,5.82,0.0,19005.4,汽车类,23850.5
2008-04-25,SZE_000957,2.8270030691,5.82,0.0,19005.4,汽车类,23850.5
2008-04-28,SZE_000957,2.768714346,5.7,0.0,19005.4,汽车类,23850.5
