Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-28,SZE_002626,6.7335361104,46.82,0.0,1840.0,食品饮料,9000.0
2011-10-31,SZE_002626,6.6156057471,46.0,0.0,1840.0,食品饮料,9000.0
2011-11-01,SZE_002626,6.8169502698,47.4,0.0,1840.0,食品饮料,9000.0
2011-11-02,SZE_002626,6.8025685182,47.3,0.0,1840.0,食品饮料,9000.0
2011-11-03,SZE_002626,6.4430247276,44.8,0.0,1840.0,食品饮料,9000.0
2011-11-04,SZE_002626,6.4933608583,45.15,0.0,1840.0,食品饮料,9000.0
2011-11-07,SZE_002626,6.4933608583,45.15,0.0,1840.0,食品饮料,9000.0
2011-11-08,SZE_002626,6.4976753837,45.18,0.0,1840.0,食品饮料,9000.0
2011-11-09,SZE_002626,6.756546913,46.98,0.0,1840.0,食品饮料,9000.0
2011-11-10,SZE_002626,6.5897185941,45.82,0.0,1840.0,食品饮料,9000.0
2011-11-11,SZE_002626,6.3854977211,44.4,0.0,1840.0,食品饮料,9000.0
2011-11-14,SZE_002626,6.5206861863,45.34,0.0,1840.0,食品饮料,9000.0
2011-11-15,SZE_002626,6.5523260399,45.56,0.0,1840.0,食品饮料,9000.0
2011-11-16,SZE_002626,6.4804172818,45.06,0.0,1840.0,食品饮料,9000.0
2011-11-17,SZE_002626,7.0039130409,48.7,0.0,1840.0,食品饮料,9000.0
2011-11-18,SZE_002626,7.0211711429,48.82,0.0,1840.0,食品饮料,9000.0
2011-11-21,SZE_002626,6.9305661076,48.19,0.0,1840.0,食品饮料,9000.0
2011-11-22,SZE_002626,6.9967221651,48.65,0.0,1840.0,食品饮料,9000.0
2011-11-23,SZE_002626,7.0355528945,48.92,0.0,1840.0,食品饮料,9000.0
2011-11-24,SZE_002626,6.9535769102,48.35,0.0,1840.0,食品饮料,9000.0
2011-11-25,SZE_002626,7.1477305572,49.7,0.0,1840.0,食品饮料,9000.0
2011-11-28,SZE_002626,7.0470582958,49.0,0.0,1840.0,食品饮料,9000.0
2011-11-29,SZE_002626,6.9233752318,48.14,0.0,1840.0,食品饮料,9000.0
2011-11-30,SZE_002626,6.4717882308,45.0,0.0,1840.0,食品饮料,9000.0
2011-12-01,SZE_002626,6.5508878648,45.55,0.0,1840.0,食品饮料,9000.0
2011-12-02,SZE_002626,6.5436969889,45.5,0.0,1840.0,食品饮料,9000.0
2011-12-06,SZE_002626,6.3509815172,44.16,0.0,1840.0,食品饮料,9000.0
2011-12-07,SZE_002626,6.4746645811,45.02,0.0,1840.0,食品饮料,9000.0
2011-12-08,SZE_002626,6.4444629027,44.81,0.0,1840.0,食品饮料,9000.0
2011-12-09,SZE_002626,6.455968304,44.89,0.0,1840.0,食品饮料,9000.0
2011-12-12,SZE_002626,6.4300811511,44.71,0.0,1840.0,食品饮料,9000.0
2011-12-13,SZE_002626,6.2129167016,43.2,0.0,1840.0,食品饮料,9000.0
2011-12-14,SZE_002626,5.8289239332,40.53,0.0,1840.0,食品饮料,9000.0
2011-12-15,SZE_002626,5.6951736431,39.6,0.0,1840.0,食品饮料,9000.0
2011-12-16,SZE_002626,5.7944077293,40.29,0.0,1840.0,食品饮料,9000.0
2011-12-19,SZE_002626,5.7268134967,39.82,0.0,1840.0,食品饮料,9000.0
2011-12-20,SZE_002626,5.5887486811,38.86,0.0,1840.0,食品饮料,9000.0
2011-12-21,SZE_002626,5.4075386106,37.6,0.0,1840.0,食品饮料,9000.0
2011-12-22,SZE_002626,5.2292048905,36.36,0.0,1840.0,食品饮料,9000.0
2011-12-23,SZE_002626,5.2637210944,36.6,0.0,1840.0,食品饮料,9000.0
2011-12-26,SZE_002626,5.163048833,35.9,0.0,1840.0,食品饮料,9000.0
2011-12-28,SZE_002626,4.8380212463,33.64,0.0,1840.0,食品饮料,9000.0
2011-12-29,SZE_002626,4.8897955522,34.0,0.0,1840.0,食品饮料,9000.0
2011-12-30,SZE_002626,5.0192313168,34.9,0.0,1840.0,食品饮料,9000.0
2012-01-04,SZE_002626,4.7603597876,33.1,0.0,1840.0,食品饮料,9000.0
2012-01-05,SZE_002626,4.4569048283,30.99,0.0,1840.0,食品饮料,9000.0
2012-01-06,SZE_002626,4.5820260674,31.86,0.0,1840.0,食品饮料,9000.0
2012-01-09,SZE_002626,4.7718651889,33.18,0.0,1840.0,食品饮料,9000.0
2012-01-10,SZE_002626,4.932940807,34.3,0.0,1840.0,食品饮料,9000.0
2012-01-11,SZE_002626,4.8581556986,33.78,0.0,1840.0,食品饮料,9000.0
2012-01-12,SZE_002626,4.835144896,33.62,0.0,1840.0,食品饮料,9000.0
2012-01-13,SZE_002626,4.6812601536,32.55,0.0,1840.0,食品饮料,9000.0
2012-01-16,SZE_002626,4.6323621981,32.21,0.0,1840.0,食品饮料,9000.0
2012-01-17,SZE_002626,4.9185590554,34.2,0.0,1840.0,食品饮料,9000.0
2012-01-18,SZE_002626,4.6280476726,32.18,0.0,1840.0,食品饮料,9000.0
2012-01-19,SZE_002626,4.6496203001,32.33,0.0,1840.0,食品饮料,9000.0
2012-01-20,SZE_002626,4.7301581092,32.89,0.0,1840.0,食品饮料,9000.0
2012-01-30,SZE_002626,4.9041773038,34.1,0.0,2300.0,食品饮料,9000.0
2012-01-31,SZE_002626,4.8567175234,33.77,0.0,2300.0,食品饮料,9000.0
2012-02-01,SZE_002626,4.8998627783,34.07,0.0,2300.0,食品饮料,9000.0
2012-02-02,SZE_002626,4.9746478868,34.59,0.0,2300.0,食品饮料,9000.0
2012-02-03,SZE_002626,5.0192313168,34.9,0.0,2300.0,食品饮料,9000.0
2012-02-06,SZE_002626,5.020669492,34.91,0.0,2300.0,食品饮料,9000.0
2012-02-07,SZE_002626,4.8423357718,33.67,0.0,2300.0,食品饮料,9000.0
2012-02-08,SZE_002626,4.9674570109,34.54,0.0,2300.0,食品饮料,9000.0
2012-02-09,SZE_002626,5.0336130684,35.0,0.0,2300.0,食品饮料,9000.0
2012-02-10,SZE_002626,5.2881700722,36.77,0.0,2300.0,食品饮料,9000.0
2012-02-13,SZE_002626,5.3068663493,36.9,0.0,2300.0,食品饮料,9000.0
2012-02-14,SZE_002626,5.5225926236,38.4,0.0,2300.0,食品饮料,9000.0
2012-02-15,SZE_002626,5.5269071491,38.43,0.0,2300.0,食品饮料,9000.0
2012-02-16,SZE_002626,5.4794473688,38.1,0.0,2300.0,食品饮料,9000.0
2012-02-17,SZE_002626,5.3859659832,37.45,0.0,2300.0,食品饮料,9000.0
2012-02-20,SZE_002626,5.3212481009,37.0,0.0,2300.0,食品饮料,9000.0
2012-02-21,SZE_002626,5.7095553947,39.7,0.0,2300.0,食品饮料,9000.0
2012-02-22,SZE_002626,5.7153080954,39.74,0.0,2300.0,食品饮料,9000.0
2012-02-23,SZE_002626,5.8663164875,40.79,0.0,2300.0,食品饮料,9000.0
2012-02-24,SZE_002626,5.8145421816,40.43,0.0,2300.0,食品饮料,9000.0
2012-02-27,SZE_002626,5.8562492613,40.72,0.0,2300.0,食品饮料,9000.0
2012-02-28,SZE_002626,5.5053345217,38.28,0.0,2300.0,食品饮料,9000.0
2012-02-29,SZE_002626,5.4118531361,37.63,0.0,2300.0,食品饮料,9000.0
2012-03-01,SZE_002626,5.4276730629,37.74,0.0,2300.0,食品饮料,9000.0
2012-03-02,SZE_002626,5.5441652511,38.55,0.0,2300.0,食品饮料,9000.0
2012-03-05,SZE_002626,5.4981436459,38.23,0.0,2300.0,食品饮料,9000.0
2012-03-06,SZE_002626,5.3888423335,37.47,0.0,2300.0,食品饮料,9000.0
2012-03-07,SZE_002626,5.3758987571,37.38,0.0,2300.0,食品饮料,9000.0
2012-03-08,SZE_002626,5.4190440119,37.68,0.0,2300.0,食品饮料,9000.0
2012-03-12,SZE_002626,5.6477138628,39.27,0.0,2300.0,食品饮料,9000.0
2012-03-13,SZE_002626,5.6491520379,39.28,0.0,2300.0,食品饮料,9000.0
2012-03-14,SZE_002626,5.4161676616,37.66,0.0,2300.0,食品饮料,9000.0
2012-03-15,SZE_002626,5.4794473688,38.1,0.0,2300.0,食品饮料,9000.0
2012-03-16,SZE_002626,5.6491520379,39.28,0.0,2300.0,食品饮料,9000.0
2012-03-19,SZE_002626,5.7095553947,39.7,0.0,2300.0,食品饮料,9000.0
2012-03-20,SZE_002626,5.4334257636,37.78,0.0,2300.0,食品饮料,9000.0
2012-03-21,SZE_002626,5.3715842316,37.35,0.0,2300.0,食品饮料,9000.0
2012-03-22,SZE_002626,5.3874041584,37.46,0.0,2300.0,食品饮料,9000.0
2012-03-23,SZE_002626,5.2637210944,36.6,0.0,2300.0,食品饮料,9000.0
2012-03-26,SZE_002626,5.2665974447,36.62,0.0,2300.0,食品饮料,9000.0
2012-03-27,SZE_002626,5.2896082473,36.78,0.0,2300.0,食品饮料,9000.0
2012-03-28,SZE_002626,4.9300644567,34.28,0.0,2300.0,食品饮料,9000.0
2012-03-29,SZE_002626,4.7344726346,32.92,0.0,2300.0,食品饮料,9000.0
2012-03-30,SZE_002626,4.6898892046,32.61,0.0,2300.0,食品饮料,9000.0
2012-04-05,SZE_002626,4.826515845,33.56,0.0,2300.0,食品饮料,9000.0
2012-04-06,SZE_002626,4.7977523418,33.36,0.0,2300.0,食品饮料,9000.0
2012-04-09,SZE_002626,4.7459780359,33.0,0.0,2300.0,食品饮料,9000.0
2012-04-10,SZE_002626,4.7560452621,33.07,0.0,2300.0,食品饮料,9000.0
2012-04-11,SZE_002626,4.7776178895,33.22,0.0,2300.0,食品饮料,9000.0
2012-04-12,SZE_002626,4.8624702241,33.81,0.0,2300.0,食品饮料,9000.0
2012-04-13,SZE_002626,4.9559516096,34.46,0.0,2300.0,食品饮料,9000.0
2012-04-16,SZE_002626,4.8754138006,33.9,0.0,2300.0,食品饮料,9000.0
2012-04-17,SZE_002626,5.0062877403,34.81,0.0,2300.0,食品饮料,9000.0
2012-04-18,SZE_002626,5.1702397088,35.95,0.0,2300.0,食品饮料,9000.0
2012-04-19,SZE_002626,5.1946886866,36.12,0.0,2300.0,食品饮料,9000.0
2012-04-20,SZE_002626,5.1371616801,35.72,0.0,2300.0,食品饮料,9000.0
2012-04-23,SZE_002626,4.9257499312,34.25,0.0,2300.0,食品饮料,9000.0
2012-04-24,SZE_002626,4.7689888385,33.16,0.0,2300.0,食品饮料,9000.0
2012-04-25,SZE_002626,4.8739756254,33.89,0.0,2300.0,食品饮料,9000.0
2012-04-26,SZE_002626,4.8754138006,33.9,0.0,2300.0,食品饮料,9000.0
2012-04-27,SZE_002626,4.8955482528,34.04,0.0,2300.0,食品饮料,9000.0
2012-05-02,SZE_002626,5.0321748933,34.99,0.0,2300.0,食品饮料,9000.0
2012-05-03,SZE_002626,5.0882637246,35.38,0.0,2300.0,食品饮料,9000.0
2012-05-04,SZE_002626,5.1644870082,35.91,0.0,2300.0,食品饮料,9000.0
2012-05-07,SZE_002626,5.3730224067,37.36,0.0,2300.0,食品饮料,9000.0
2012-05-09,SZE_002626,5.1371616801,35.72,0.0,2300.0,食品饮料,9000.0
2012-05-10,SZE_002626,5.1946886866,36.12,0.0,2300.0,食品饮料,9000.0
