Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-18,SZE_300550,17.997342161,18.04,0.0,2000.0,软件服务,8000.0
2016-10-19,SZE_300550,19.793085836,19.84,0.0,2000.0,软件服务,8000.0
2016-10-20,SZE_300550,21.768403878,21.82,0.0,2000.0,软件服务,8000.0
2016-10-21,SZE_300550,23.943248995,24.0,0.0,2000.0,软件服务,8000.0
2016-10-24,SZE_300550,26.337573895,26.4,0.0,2000.0,软件服务,8000.0
2016-10-25,SZE_300550,28.971331284,29.04,0.0,2000.0,软件服务,8000.0
2016-10-26,SZE_300550,31.864473871,31.94,0.0,2000.0,软件服务,8000.0
2016-10-27,SZE_300550,35.046930716,35.13,0.0,2000.0,软件服务,8000.0
2016-10-28,SZE_300550,38.548630882,38.64,0.0,2000.0,软件服务,8000.0
2016-10-31,SZE_300550,42.399503429,42.5,0.0,2000.0,软件服务,8000.0
2016-11-01,SZE_300550,46.639453772,46.75,0.0,2000.0,软件服务,8000.0
2016-11-02,SZE_300550,51.308387326,51.43,0.0,2000.0,软件服务,8000.0
2016-11-03,SZE_300550,56.436233152,56.57,0.0,2000.0,软件服务,8000.0
2016-11-04,SZE_300550,62.082849373,62.23,0.0,2000.0,软件服务,8000.0
2016-11-07,SZE_300550,68.288141405,68.45,0.0,2000.0,软件服务,8000.0
2016-11-08,SZE_300550,75.121943722,75.3,0.0,2000.0,软件服务,8000.0
2016-11-09,SZE_300550,82.634138094,82.83,0.0,2000.0,软件服务,8000.0
2016-11-10,SZE_300550,90.894558997,91.11,0.0,2000.0,软件服务,8000.0
2016-11-11,SZE_300550,99.983017262,100.22,0.0,2000.0,软件服务,8000.0
2016-11-14,SZE_300550,106.54745803,106.8,0.0,2000.0,软件服务,8000.0
2016-11-15,SZE_300550,99.953088201,100.19,0.0,2000.0,软件服务,8000.0
2016-11-16,SZE_300550,96.531198865,96.76,0.0,2000.0,软件服务,8000.0
2016-11-17,SZE_300550,95.314083708,95.54,0.0,2000.0,软件服务,8000.0
2016-11-18,SZE_300550,95.274178293,95.5,0.0,2000.0,软件服务,8000.0
2016-11-21,SZE_300550,93.029498699,93.25,0.0,2000.0,软件服务,8000.0
