Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-19,SZE_300300,5.0198372007,22.35,0.0,1760.0,软件服务,8700.0
2012-03-20,SZE_300300,4.997377079,22.25,0.0,1760.0,软件服务,8700.0
2012-03-21,SZE_300300,4.5594047058,20.3,0.0,1760.0,软件服务,8700.0
2012-03-22,SZE_300300,4.5391905963,20.21,0.0,1760.0,软件服务,8700.0
2012-03-23,SZE_300300,4.575126791,20.37,0.0,1760.0,软件服务,8700.0
2012-03-26,SZE_300300,4.4538421338,19.83,0.0,1760.0,软件服务,8700.0
2012-03-27,SZE_300300,4.5975869127,20.47,0.0,1760.0,软件服务,8700.0
2012-03-28,SZE_300300,4.4381200486,19.76,0.0,1760.0,软件服务,8700.0
2012-03-29,SZE_300300,4.1977967464,18.69,0.0,1760.0,软件服务,8700.0
2012-03-30,SZE_300300,4.0810041135,18.17,0.0,1760.0,软件服务,8700.0
2012-04-05,SZE_300300,4.1977967464,18.69,0.0,1760.0,软件服务,8700.0
2012-04-06,SZE_300300,4.285391221,19.08,0.0,1760.0,软件服务,8700.0
2012-04-11,SZE_300300,4.7143795455,20.99,0.0,1760.0,软件服务,8700.0
2012-04-12,SZE_300300,4.786251935,21.31,0.0,1760.0,软件服务,8700.0
2012-04-13,SZE_300300,4.694165436,20.9,0.0,1760.0,软件服务,8700.0
2012-04-16,SZE_300300,4.575126791,20.37,0.0,1760.0,软件服务,8700.0
2012-04-17,SZE_300300,4.575126791,20.37,0.0,1760.0,软件服务,8700.0
2012-04-18,SZE_300300,4.6447531683,20.68,0.0,1760.0,软件服务,8700.0
2012-04-19,SZE_300300,4.7009034725,20.93,0.0,1760.0,软件服务,8700.0
2012-04-20,SZE_300300,4.7368396673,21.09,0.0,1760.0,软件服务,8700.0
2012-04-23,SZE_300300,4.2629310993,18.98,0.0,1760.0,软件服务,8700.0
2012-04-24,SZE_300300,4.3011133062,19.15,0.0,1760.0,软件服务,8700.0
2012-04-25,SZE_300300,4.2202568681,18.79,0.0,1760.0,软件服务,8700.0
2012-04-26,SZE_300300,4.2180108559,18.78,0.0,1760.0,软件服务,8700.0
2012-04-27,SZE_300300,4.2427169898,18.89,0.0,1760.0,软件服务,8700.0
