Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-22,SZE_002573,5.5155253966,41.27,0.0,3040.0,环境保护,14800.0
2011-04-25,SZE_002573,5.4152917148,40.52,0.0,3040.0,环境保护,14800.0
2011-04-26,SZE_002573,5.4607309839,40.86,0.0,3040.0,环境保护,14800.0
2011-04-27,SZE_002573,5.0972168313,38.14,0.0,3040.0,环境保护,14800.0
2011-04-28,SZE_002573,4.797852235,35.9,0.0,3040.0,环境保护,14800.0
2011-04-29,SZE_002573,4.8513101986,36.3,0.0,3040.0,环境保护,14800.0
2011-05-03,SZE_002573,4.9421887368,36.98,0.0,3040.0,环境保护,14800.0
2011-05-04,SZE_002573,4.8513101986,36.3,0.0,3040.0,环境保护,14800.0
2011-05-05,SZE_002573,4.8446279532,36.25,0.0,3040.0,环境保护,14800.0
2011-05-06,SZE_002573,4.8459644023,36.26,0.0,3040.0,环境保护,14800.0
2011-05-09,SZE_002573,4.871356935,36.45,0.0,3040.0,环境保护,14800.0
2011-05-10,SZE_002573,4.9395158386,36.96,0.0,3040.0,环境保护,14800.0
2011-05-11,SZE_002573,4.9234784495,36.84,0.0,3040.0,环境保护,14800.0
2011-05-12,SZE_002573,4.8967494677,36.64,0.0,3040.0,环境保护,14800.0
2011-05-13,SZE_002573,4.9582261259,37.1,0.0,3040.0,环境保护,14800.0
2011-05-16,SZE_002573,5.0116840895,37.5,0.0,3040.0,环境保护,14800.0
2011-05-17,SZE_002573,4.9341700422,36.92,0.0,3040.0,环境保护,14800.0
2011-05-18,SZE_002573,4.8940765695,36.62,0.0,3040.0,环境保护,14800.0
2011-05-19,SZE_002573,4.8820485277,36.53,0.0,3040.0,环境保护,14800.0
2011-05-20,SZE_002573,4.7965157859,35.89,0.0,3040.0,环境保护,14800.0
2011-05-23,SZE_002573,4.7163288405,35.29,0.0,3040.0,环境保护,14800.0
2011-05-24,SZE_002573,4.7470671696,35.52,0.0,3040.0,环境保护,14800.0
2011-05-25,SZE_002573,4.7163288405,35.29,0.0,3040.0,环境保护,14800.0
2011-05-26,SZE_002573,4.694945655,35.13,0.0,3040.0,环境保护,14800.0
2011-05-27,SZE_002573,4.5733287878,34.22,0.0,3040.0,环境保护,14800.0
2011-05-30,SZE_002573,4.4918053933,33.61,0.0,3040.0,环境保护,14800.0
2011-05-31,SZE_002573,4.5051698842,33.71,0.0,3040.0,环境保护,14800.0
2011-06-01,SZE_002573,4.5158614769,33.79,0.0,3040.0,环境保护,14800.0
2011-06-02,SZE_002573,4.4690857587,33.44,0.0,3040.0,环境保护,14800.0
2011-06-03,SZE_002573,4.5238801714,33.85,0.0,3040.0,环境保护,14800.0
2011-06-07,SZE_002573,4.5131885787,33.77,0.0,3040.0,环境保护,14800.0
2011-06-08,SZE_002573,4.4918053933,33.61,0.0,3040.0,环境保护,14800.0
2011-06-09,SZE_002573,4.4771044533,33.5,0.0,3040.0,环境保护,14800.0
2011-06-10,SZE_002573,4.4370109806,33.2,0.0,3040.0,环境保护,14800.0
2011-06-13,SZE_002573,4.3942446097,32.88,0.0,3040.0,环境保护,14800.0
2011-06-14,SZE_002573,4.4370109806,33.2,0.0,3040.0,环境保护,14800.0
2011-06-15,SZE_002573,4.414291346,33.03,0.0,3040.0,环境保护,14800.0
2011-06-16,SZE_002573,4.3381137479,32.46,0.0,3040.0,环境保护,14800.0
2011-06-17,SZE_002573,4.2432258624,31.75,0.0,3040.0,环境保护,14800.0
2011-06-20,SZE_002573,4.1028987079,30.7,0.0,3040.0,环境保护,14800.0
2011-06-21,SZE_002573,4.1202725461,30.83,0.0,3040.0,环境保护,14800.0
2011-06-22,SZE_002573,4.1162631988,30.8,0.0,3040.0,环境保护,14800.0
2011-06-23,SZE_002573,4.2205062279,31.58,0.0,3040.0,环境保护,14800.0
2011-06-24,SZE_002573,4.310048317,32.25,0.0,3040.0,环境保护,14800.0
2011-06-27,SZE_002573,4.3969175078,32.9,0.0,3040.0,环境保护,14800.0
2011-06-28,SZE_002573,4.3929081606,32.87,0.0,3040.0,环境保护,14800.0
2011-06-29,SZE_002573,4.3915717115,32.86,0.0,3040.0,环境保护,14800.0
2011-06-30,SZE_002573,4.3982539569,32.91,0.0,3040.0,环境保护,14800.0
2011-07-01,SZE_002573,4.384889466,32.81,0.0,3040.0,环境保护,14800.0
2011-07-04,SZE_002573,4.5359082133,33.94,0.0,3040.0,环境保护,14800.0
2011-07-05,SZE_002573,4.6134222605,34.52,0.0,3040.0,环境保护,14800.0
2011-07-06,SZE_002573,4.7751326005,35.73,0.0,3040.0,环境保护,14800.0
2011-07-07,SZE_002573,4.6842540623,35.05,0.0,3040.0,环境保护,14800.0
2011-07-08,SZE_002573,4.6187680569,34.56,0.0,3040.0,环境保护,14800.0
