Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-25,SZE_002553,5.8958897185,25.16,0.0,1760.0,汽车类,8700.0
2011-02-28,SZE_002553,6.4864160337,27.68,0.0,1760.0,汽车类,8700.0
2011-03-01,SZE_002553,6.767619041,28.88,0.0,1760.0,汽车类,8700.0
2011-03-02,SZE_002553,6.5614035023,28.0,0.0,1760.0,汽车类,8700.0
2011-03-03,SZE_002553,6.1302255579,26.16,0.0,1760.0,汽车类,8700.0
2011-03-04,SZE_002553,6.1161654075,26.1,0.0,1760.0,汽车类,8700.0
2011-03-07,SZE_002553,6.1794360841,26.37,0.0,1760.0,汽车类,8700.0
2011-03-08,SZE_002553,6.3739348308,27.2,0.0,1760.0,汽车类,8700.0
2011-03-09,SZE_002553,7.0113283139,29.92,0.0,1760.0,汽车类,8700.0
2011-03-10,SZE_002553,7.7119924736,32.91,0.0,1760.0,汽车类,8700.0
2011-03-11,SZE_002553,7.6440350802,32.62,0.0,1760.0,汽车类,8700.0
2011-03-14,SZE_002553,7.3698621481,31.45,0.0,1760.0,汽车类,8700.0
2011-03-15,SZE_002553,7.4518796919,31.8,0.0,1760.0,汽车类,8700.0
2011-03-16,SZE_002553,7.8432205437,33.47,0.0,1760.0,汽车类,8700.0
2011-03-17,SZE_002553,7.3815789401,31.5,0.0,1760.0,汽车类,8700.0
2011-03-18,SZE_002553,7.779949867,33.2,0.0,1760.0,汽车类,8700.0
2011-03-21,SZE_002553,8.5579448537,36.52,0.0,1760.0,汽车类,8700.0
2011-03-22,SZE_002553,8.2697117713,35.29,0.0,1760.0,汽车类,8700.0
2011-03-23,SZE_002553,8.4712405932,36.15,0.0,1760.0,汽车类,8700.0
2011-03-24,SZE_002553,8.3821929742,35.77,0.0,1760.0,汽车类,8700.0
2011-03-25,SZE_002553,8.3165789392,35.49,0.0,1760.0,汽车类,8700.0
2011-03-28,SZE_002553,8.2673684129,35.28,0.0,1760.0,汽车类,8700.0
2011-03-29,SZE_002553,7.5456140277,32.2,0.0,1760.0,汽车类,8700.0
2011-03-30,SZE_002553,7.2644110204,31.0,0.0,1760.0,汽车类,8700.0
2011-03-31,SZE_002553,7.4589097671,31.83,0.0,1760.0,汽车类,8700.0
2011-04-01,SZE_002553,7.559674178,32.26,0.0,1760.0,汽车类,8700.0
2011-04-06,SZE_002553,7.3815789401,31.5,0.0,1760.0,汽车类,8700.0
2011-04-07,SZE_002553,7.4987468598,32.0,0.0,1760.0,汽车类,8700.0
2011-04-08,SZE_002553,7.6862155313,32.8,0.0,1760.0,汽车类,8700.0
2011-04-11,SZE_002553,7.8197869597,33.37,0.0,1760.0,汽车类,8700.0
2011-04-12,SZE_002553,7.7096491152,32.9,0.0,1760.0,汽车类,8700.0
2011-04-13,SZE_002553,7.5737343284,32.32,0.0,1760.0,汽车类,8700.0
2011-04-14,SZE_002553,7.4518796919,31.8,0.0,1760.0,汽车类,8700.0
2011-04-15,SZE_002553,7.3159649051,31.22,0.0,1760.0,汽车类,8700.0
2011-04-18,SZE_002553,7.1800501182,30.64,0.0,1760.0,汽车类,8700.0
2011-04-19,SZE_002553,7.2058270606,30.75,0.0,1760.0,汽车类,8700.0
2011-04-20,SZE_002553,7.0886591409,30.25,0.0,1760.0,汽车类,8700.0
2011-04-21,SZE_002553,6.8426065096,29.2,0.0,1760.0,汽车类,8700.0
2011-04-22,SZE_002553,6.5918671614,28.13,0.0,1760.0,汽车类,8700.0
2011-04-25,SZE_002553,6.6949749308,28.57,0.0,1760.0,汽车类,8700.0
2011-04-26,SZE_002553,6.3434711717,27.07,0.0,1760.0,汽车类,8700.0
2011-04-27,SZE_002553,6.3481578885,27.09,0.0,1760.0,汽车类,8700.0
2011-04-28,SZE_002553,6.0552380893,25.84,0.0,1760.0,汽车类,8700.0
2011-04-29,SZE_002553,6.0552380893,25.84,0.0,1760.0,汽车类,8700.0
2011-05-03,SZE_002553,6.2403634024,26.63,0.0,1760.0,汽车类,8700.0
2011-05-04,SZE_002553,6.1325689163,26.17,0.0,1760.0,汽车类,8700.0
2011-05-05,SZE_002553,6.0458646557,25.8,0.0,1760.0,汽车类,8700.0
2011-05-06,SZE_002553,6.3622180389,27.15,0.0,1760.0,汽车类,8700.0
2011-05-09,SZE_002553,6.547343352,27.94,0.0,1760.0,汽车类,8700.0
2011-05-10,SZE_002553,6.4208019987,27.4,0.0,1760.0,汽车类,8700.0
2011-05-11,SZE_002553,6.2520801943,26.68,0.0,1760.0,汽车类,8700.0
2011-05-12,SZE_002553,6.0247744302,25.71,0.0,1760.0,汽车类,8700.0
2011-05-13,SZE_002553,6.0692982396,25.9,0.0,1760.0,汽车类,8700.0
2011-05-16,SZE_002553,5.95213032,25.4,0.0,1760.0,汽车类,8700.0
2011-05-17,SZE_002553,6.0646115229,25.88,0.0,1760.0,汽车类,8700.0
2011-05-18,SZE_002553,6.1395989915,26.2,0.0,1760.0,汽车类,8700.0
2011-05-19,SZE_002553,6.0130576382,25.66,0.0,1760.0,汽车类,8700.0
2011-05-20,SZE_002553,5.8701127762,25.05,0.0,1760.0,汽车类,8700.0
2011-05-23,SZE_002553,5.5842230521,23.83,0.0,1760.0,汽车类,8700.0
2011-05-24,SZE_002553,5.4459649069,23.24,0.0,1760.0,汽车类,8700.0
2011-05-25,SZE_002553,5.4811152828,23.39,0.0,2200.0,汽车类,8700.0
2011-05-26,SZE_002553,5.2467794435,22.39,0.0,2200.0,汽车类,8700.0
2011-05-27,SZE_002553,4.9866666618,21.28,0.0,2200.0,汽车类,8700.0
2011-05-30,SZE_002553,4.9890100202,21.29,0.0,2200.0,汽车类,8700.0
2011-05-31,SZE_002553,5.0850877143,21.7,0.0,2200.0,汽车类,8700.0
2011-06-01,SZE_002553,5.1085212982,21.8,0.0,2200.0,汽车类,8700.0
2011-06-02,SZE_002553,5.0147869625,21.4,0.0,2200.0,汽车类,8700.0
2011-06-03,SZE_002553,5.2444360851,22.38,0.0,2200.0,汽车类,8700.0
2011-06-07,SZE_002553,5.2139724259,22.25,0.0,2200.0,汽车类,8700.0
2011-06-08,SZE_002553,5.2725563858,22.5,0.0,2200.0,汽车类,8700.0
2011-06-09,SZE_002553,5.0054135289,21.36,0.0,2200.0,汽车类,8700.0
2011-06-10,SZE_002553,4.9913533785,21.3,0.0,2200.0,汽车类,8700.0
2011-06-13,SZE_002553,5.0030701705,21.35,0.0,2200.0,汽车类,8700.0
2011-06-14,SZE_002553,5.0546240552,21.57,0.0,2200.0,汽车类,8700.0
