Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000539,3.6719943684,5.6,0.0,51281.6,电力,265940.4
2007-01-05,SZE_000539,4.0391938053,6.16,0.0,51281.6,电力,265940.4
2007-01-08,SZE_000539,4.4457360389,6.78,0.0,51281.6,电力,265940.4
2007-01-09,SZE_000539,4.5178644997,6.89,0.0,51281.6,电力,265940.4
2007-01-10,SZE_000539,4.970306663,7.58,0.0,51281.6,电力,265940.4
2007-01-11,SZE_000539,5.0424351238,7.69,0.0,51281.6,电力,265940.4
2007-01-12,SZE_000539,4.708021351,7.18,0.0,51281.6,电力,265940.4
2007-01-15,SZE_000539,4.9112924678,7.49,0.0,51281.6,电力,265940.4
2007-01-16,SZE_000539,4.8129354758,7.34,0.0,51281.6,电力,265940.4
2007-01-17,SZE_000539,5.1604635142,7.87,0.0,51281.6,电力,265940.4
2007-01-18,SZE_000539,5.0752207878,7.74,0.0,51281.6,电力,265940.4
2007-01-19,SZE_000539,5.4424202247,8.3,0.0,74875.3,电力,265940.4
2007-01-22,SZE_000539,5.5735628807,8.5,0.0,74875.6,电力,265940.4
2007-01-23,SZE_000539,5.4424202247,8.3,0.0,74875.6,电力,265940.4
2007-01-24,SZE_000539,5.4686487559,8.34,0.0,74875.6,电力,265940.4
2007-01-25,SZE_000539,5.167020647,7.88,0.0,74875.6,电力,265940.4
2007-01-26,SZE_000539,5.0817779206,7.75,0.0,74875.6,电力,265940.4
2007-01-29,SZE_000539,5.199806311,7.93,0.0,74875.6,电力,265940.4
2007-01-30,SZE_000539,4.9244067334,7.51,0.0,74875.6,电力,265940.4
2007-01-31,SZE_000539,4.9899780614,7.61,0.0,74875.6,电力,265940.4
2007-02-01,SZE_000539,4.8326068742,7.37,0.0,74875.6,电力,265940.4
2007-02-02,SZE_000539,4.6621214214,7.11,0.0,74875.6,电力,265940.4
2007-02-05,SZE_000539,4.4260646405,6.75,0.0,74875.6,电力,265940.4
2007-02-06,SZE_000539,4.5309787653,6.91,0.0,74875.6,电力,265940.4
2007-02-07,SZE_000539,4.708021351,7.18,0.0,74875.6,电力,265940.4
2007-02-08,SZE_000539,4.937520999,7.53,0.0,74875.6,电力,265940.4
2007-02-09,SZE_000539,5.1211207174,7.81,0.0,74875.6,电力,265940.4
2007-02-12,SZE_000539,5.1801349126,7.9,0.0,74875.6,电力,265940.4
2007-02-13,SZE_000539,5.167020647,7.88,0.0,74875.6,电力,265940.4
2007-02-14,SZE_000539,5.3768488966,8.2,0.0,74875.6,电力,265940.4
2007-02-15,SZE_000539,5.8358481927,8.9,0.0,74875.6,电力,265940.4
2007-02-16,SZE_000539,5.9997765127,9.15,0.0,74875.6,电力,265940.4
2007-02-26,SZE_000539,6.4063187464,9.77,0.0,74875.6,电力,265940.4
2007-02-27,SZE_000539,5.7637197319,8.79,0.0,74875.6,电力,265940.4
2007-03-01,SZE_000539,5.7833911303,8.82,0.0,74875.6,电力,265940.4
2007-03-02,SZE_000539,5.7571625991,8.78,0.0,74875.6,电力,265940.4
2007-03-07,SZE_000539,5.8948623879,8.99,0.0,74875.6,电力,265940.4
2007-03-08,SZE_000539,5.9079766535,9.01,0.0,74875.6,电力,265940.4
2007-03-09,SZE_000539,5.7112626695,8.71,0.0,74875.6,电力,265940.4
2007-03-12,SZE_000539,5.7637197319,8.79,0.0,74875.6,电力,265940.4
2007-03-13,SZE_000539,5.9997765127,9.15,0.0,74875.6,电力,265940.4
2007-03-14,SZE_000539,6.1505905671,9.38,0.0,74875.6,电力,265940.4
2007-03-15,SZE_000539,6.6095898632,10.08,0.0,74875.6,电力,265940.4
2007-03-16,SZE_000539,6.4259901448,9.8,0.0,74875.6,电力,265940.4
2007-03-19,SZE_000539,6.5374614024,9.97,0.0,74875.6,电力,265940.4
2007-03-20,SZE_000539,6.4915614728,9.9,0.0,74875.6,电力,265940.4
2007-03-21,SZE_000539,6.4128758792,9.78,0.0,74875.6,电力,265940.4
2007-03-22,SZE_000539,6.4063187464,9.77,0.0,74875.6,电力,265940.4
2007-03-23,SZE_000539,6.4653329416,9.86,0.0,74875.6,电力,265940.4
2007-03-26,SZE_000539,6.6620469256,10.16,0.0,74875.6,电力,265940.4
2007-03-27,SZE_000539,6.5768041992,10.03,0.0,74875.6,电力,265940.4
2007-03-28,SZE_000539,6.6095898632,10.08,0.0,74875.6,电力,265940.4
2007-03-29,SZE_000539,6.3669759496,9.71,0.0,74875.6,电力,265940.4
2007-03-30,SZE_000539,6.3473045512,9.68,0.0,74875.6,电力,265940.4
2007-04-02,SZE_000539,6.2948474888,9.6,0.0,74875.6,电力,265940.4
2007-04-03,SZE_000539,6.48500434,9.89,0.0,74875.6,电力,265940.4
2007-04-04,SZE_000539,6.4063187464,9.77,0.0,74875.6,电力,265940.4
2007-04-05,SZE_000539,6.6227041288,10.1,0.0,74875.6,电力,265940.4
2007-04-06,SZE_000539,6.714503988,10.24,0.0,74875.6,电力,265940.4
2007-04-09,SZE_000539,7.0620320264,10.77,0.0,74875.6,电力,265940.4
2007-04-10,SZE_000539,7.0685891592,10.78,0.0,74875.6,电力,265940.4
2007-04-11,SZE_000539,7.0161320968,10.7,0.0,74875.6,电力,265940.4
2007-04-12,SZE_000539,7.1603890185,10.92,0.0,74875.6,电力,265940.4
2007-04-13,SZE_000539,7.0292463624,10.72,0.0,74875.6,电力,265940.4
2007-04-16,SZE_000539,7.1341604873,10.88,0.0,74875.6,电力,265940.4
2007-04-17,SZE_000539,7.1931746825,10.97,0.0,74875.6,电力,265940.4
2007-04-18,SZE_000539,7.7833166345,11.87,0.0,74875.6,电力,265940.4
2007-04-19,SZE_000539,7.7177453065,11.77,0.0,74875.6,电力,265940.4
2007-04-20,SZE_000539,7.9734734858,12.16,0.0,74875.6,电力,265940.4
