Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002085,1.021364371,7.24,0.0,6400.0,汽车类,25850.0
2007-01-05,SZE_002085,1.0439359593,7.4,0.0,6400.0,汽车类,25850.0
2007-01-08,SZE_002085,1.0679182719,7.57,0.0,6400.0,汽车类,25850.0
2007-01-09,SZE_002085,1.0679182719,7.57,0.0,6400.0,汽车类,25850.0
2007-01-10,SZE_002085,1.0721504447,7.6,0.0,6400.0,汽车类,25850.0
2007-01-11,SZE_002085,1.0792040661,7.65,0.0,6400.0,汽车类,25850.0
2007-01-12,SZE_002085,1.0397037865,7.37,0.0,6400.0,汽车类,25850.0
2007-01-15,SZE_002085,1.0693289962,7.58,0.0,6400.0,汽车类,25850.0
2007-01-16,SZE_002085,1.0820255146,7.67,0.0,6400.0,汽车类,25850.0
2007-01-17,SZE_002085,1.1257579669,7.98,0.0,6400.0,汽车类,25850.0
2007-01-18,SZE_002085,1.1299901398,8.01,0.0,6400.0,汽车类,25850.0
2007-01-19,SZE_002085,1.1652582465,8.26,0.0,6400.0,汽车类,25850.0
2007-01-22,SZE_002085,1.2823483608,9.09,0.0,6400.0,汽车类,25850.0
2007-01-23,SZE_002085,1.3190271919,9.35,0.0,6400.0,汽车类,25850.0
2007-01-24,SZE_002085,1.2992770521,9.21,0.0,6400.0,汽车类,25850.0
2007-01-25,SZE_002085,1.2061692503,8.55,0.0,6400.0,汽车类,25850.0
2007-01-26,SZE_002085,1.2329730114,8.74,0.0,6400.0,汽车类,25850.0
2007-01-29,SZE_002085,1.2908127065,9.15,0.0,6400.0,汽车类,25850.0
2007-01-30,SZE_002085,1.2555445997,8.9,0.0,6400.0,汽车类,25850.0
2007-01-31,SZE_002085,1.1906512833,8.44,0.0,6400.0,汽车类,25850.0
2007-02-01,SZE_002085,1.2019370775,8.52,0.0,6400.0,汽车类,25850.0
2007-02-02,SZE_002085,1.1610260737,8.23,0.0,6400.0,汽车类,25850.0
2007-02-05,SZE_002085,1.1666689708,8.27,0.0,6400.0,汽车类,25850.0
2007-02-06,SZE_002085,1.1977049047,8.49,0.0,6400.0,汽车类,25850.0
2007-02-07,SZE_002085,1.1934727319,8.46,0.0,6400.0,汽车类,25850.0
2007-02-08,SZE_002085,1.1948834561,8.47,0.0,6400.0,汽车类,25850.0
2007-02-09,SZE_002085,1.2343837357,8.75,0.0,6400.0,汽车类,25850.0
2007-02-12,SZE_002085,1.2752947395,9.04,0.0,6400.0,汽车类,25850.0
2007-02-13,SZE_002085,1.2696518424,9.0,0.0,6400.0,汽车类,25850.0
2007-02-14,SZE_002085,1.2682411182,8.99,0.0,6400.0,汽车类,25850.0
2007-02-15,SZE_002085,1.2865805337,9.12,0.0,6400.0,汽车类,25850.0
2007-02-16,SZE_002085,1.2837590851,9.1,0.0,6400.0,汽车类,25850.0
2007-02-26,SZE_002085,1.3063306734,9.26,0.0,6400.0,汽车类,25850.0
2007-02-27,SZE_002085,1.1878298348,8.42,0.0,6400.0,汽车类,25850.0
2007-02-28,SZE_002085,1.2259193901,8.69,0.0,8000.0,汽车类,25850.0
2007-03-01,SZE_002085,1.1850083863,8.4,0.0,8000.0,汽车类,25850.0
2007-03-02,SZE_002085,1.2061692503,8.55,0.0,8000.0,汽车类,25850.0
2007-03-05,SZE_002085,1.2089906988,8.57,0.0,8000.0,汽车类,25850.0
2007-03-06,SZE_002085,1.2075799746,8.56,0.0,8000.0,汽车类,25850.0
2007-03-07,SZE_002085,1.2273301143,8.7,0.0,8000.0,汽车类,25850.0
2007-03-08,SZE_002085,1.2527231512,8.88,0.0,8000.0,汽车类,25850.0
2007-03-09,SZE_002085,1.2372051842,8.77,0.0,8000.0,汽车类,25850.0
2007-03-12,SZE_002085,1.2625982211,8.95,0.0,8000.0,汽车类,25850.0
2007-03-13,SZE_002085,1.2696518424,9.0,0.0,8000.0,汽车类,25850.0
2007-03-14,SZE_002085,1.3966170267,9.9,0.0,8000.0,汽车类,25850.0
2007-03-15,SZE_002085,1.3881526811,9.84,0.0,8000.0,汽车类,25850.0
2007-03-16,SZE_002085,1.3472416772,9.55,0.0,8000.0,汽车类,25850.0
2007-03-19,SZE_002085,1.403670648,9.95,0.0,8000.0,汽车类,25850.0
2007-03-20,SZE_002085,1.4318851334,10.15,0.0,8000.0,汽车类,25850.0
2007-03-21,SZE_002085,1.419188615,10.06,0.0,8000.0,汽车类,25850.0
2007-03-22,SZE_002085,1.4093135451,9.99,0.0,8000.0,汽车类,25850.0
2007-03-23,SZE_002085,1.4290636849,10.13,0.0,8000.0,汽车类,25850.0
2007-03-26,SZE_002085,1.4699746887,10.42,0.0,8000.0,汽车类,25850.0
2007-03-27,SZE_002085,1.4502245489,10.28,0.0,8000.0,汽车类,25850.0
2007-03-28,SZE_002085,1.4234207878,10.09,0.0,8000.0,汽车类,25850.0
2007-03-29,SZE_002085,1.3726347141,9.73,0.0,8000.0,汽车类,25850.0
2007-03-30,SZE_002085,1.3796883354,9.78,0.0,8000.0,汽车类,25850.0
2007-04-02,SZE_002085,1.4262422363,10.11,0.0,8000.0,汽车类,25850.0
2007-04-03,SZE_002085,1.419188615,10.06,0.0,8000.0,汽车类,25850.0
2007-04-04,SZE_002085,1.4318851334,10.15,0.0,8000.0,汽车类,25850.0
2007-04-05,SZE_002085,1.4657425159,10.39,0.0,8000.0,汽车类,25850.0
2007-04-06,SZE_002085,1.4544567217,10.31,0.0,8000.0,汽车类,25850.0
2007-04-09,SZE_002085,1.455867446,10.32,0.0,8000.0,汽车类,25850.0
2007-04-10,SZE_002085,1.5010106226,10.64,0.0,8000.0,汽车类,25850.0
2007-04-11,SZE_002085,1.4953677255,10.6,0.0,8000.0,汽车类,25850.0
2007-04-12,SZE_002085,1.5193500381,10.77,0.0,8000.0,汽车类,25850.0
2007-04-13,SZE_002085,1.4756175858,10.46,0.0,8000.0,汽车类,25850.0
2007-04-16,SZE_002085,1.4967784498,10.61,0.0,8000.0,汽车类,25850.0
2007-04-17,SZE_002085,1.4939570013,10.59,0.0,8000.0,汽车类,25850.0
2007-04-18,SZE_002085,1.5306358323,10.85,0.0,8000.0,汽车类,25850.0
2007-04-19,SZE_002085,1.4234207878,10.09,0.0,8000.0,汽车类,25850.0
2007-04-20,SZE_002085,1.513707141,10.73,0.0,8000.0,汽车类,25850.0
2007-04-23,SZE_002085,1.6054042185,11.38,0.0,8000.0,汽车类,25850.0
2007-04-24,SZE_002085,1.5786004574,11.19,0.0,8000.0,汽车类,25850.0
2007-04-25,SZE_002085,1.6223329098,11.5,0.0,8000.0,汽车类,25850.0
2007-04-26,SZE_002085,1.6265650826,11.53,0.0,8000.0,汽车类,25850.0
2007-04-27,SZE_002085,1.6011720457,11.35,0.0,8000.0,汽车类,25850.0
2007-04-30,SZE_002085,1.5743682846,11.16,0.0,8000.0,汽车类,25850.0
2007-05-08,SZE_002085,1.6110471156,11.42,0.0,8000.0,汽车类,25850.0
2007-05-09,SZE_002085,1.6054042185,11.38,0.0,8000.0,汽车类,25850.0
2007-05-11,SZE_002085,1.5898862516,11.27,0.0,8000.0,汽车类,25850.0
2007-05-14,SZE_002085,1.6152792884,11.45,0.0,8000.0,汽车类,25850.0
2007-05-15,SZE_002085,1.5701361118,11.13,0.0,8000.0,汽车类,25850.0
2007-05-16,SZE_002085,1.587064803,11.25,0.0,8000.0,汽车类,25850.0
2007-05-17,SZE_002085,1.6773511563,11.89,0.0,8000.0,汽车类,25850.0
2007-05-18,SZE_002085,1.6519581194,11.71,0.0,8000.0,汽车类,25850.0
2007-05-21,SZE_002085,1.7140299873,12.15,0.0,8000.0,汽车类,25850.0
2007-05-22,SZE_002085,1.7140299873,12.15,0.0,8000.0,汽车类,25850.0
2007-05-23,SZE_002085,1.7986734434,12.75,0.0,8000.0,汽车类,25850.0
2007-05-24,SZE_002085,1.7845662007,12.65,0.0,8000.0,汽车类,25850.0
2007-05-25,SZE_002085,1.7986734434,12.75,0.0,8000.0,汽车类,25850.0
2007-05-28,SZE_002085,1.8170272541,11.7,0.0,8800.0,汽车类,28435.0
2007-05-29,SZE_002085,1.8201332836,11.72,0.0,8800.0,汽车类,28435.0
2007-05-30,SZE_002085,1.6384305582,10.55,0.0,8800.0,汽车类,28435.0
2007-05-31,SZE_002085,1.5343785701,9.88,0.0,8800.0,汽车类,28435.0
2007-06-01,SZE_002085,1.4567278328,9.38,0.0,8800.0,汽车类,28435.0
2007-06-05,SZE_002085,1.3992662871,9.01,0.0,8800.0,汽车类,28435.0
2007-06-06,SZE_002085,1.4349856263,9.24,0.0,8800.0,汽车类,28435.0
2007-06-07,SZE_002085,1.467598936,9.45,0.0,8800.0,汽车类,28435.0
2007-06-08,SZE_002085,1.4846820982,9.56,0.0,8800.0,汽车类,28435.0
2007-06-11,SZE_002085,1.4753640097,9.5,0.0,8800.0,汽车类,28435.0
2007-06-12,SZE_002085,1.467598936,9.45,0.0,8800.0,汽车类,28435.0
2007-06-13,SZE_002085,1.5483557028,9.97,0.0,8800.0,汽车类,28435.0
2007-06-14,SZE_002085,1.5343785701,9.88,0.0,8800.0,汽车类,28435.0
2007-06-15,SZE_002085,1.5064243047,9.7,0.0,8800.0,汽车类,28435.0
2007-06-18,SZE_002085,1.577862983,10.16,0.0,8800.0,汽车类,28435.0
2007-06-19,SZE_002085,1.5669918798,10.09,0.0,8800.0,汽车类,28435.0
2007-06-20,SZE_002085,1.5204014374,9.79,0.0,8800.0,汽车类,28435.0
2007-06-21,SZE_002085,1.4769170245,9.51,0.0,8800.0,汽车类,28435.0
2007-06-22,SZE_002085,1.3713120217,8.83,0.0,8800.0,汽车类,28435.0
2007-06-25,SZE_002085,1.338698712,8.62,0.0,8800.0,汽车类,28435.0
2007-06-26,SZE_002085,1.3977132724,9.0,0.0,8800.0,汽车类,28435.0
2007-06-27,SZE_002085,1.4147964346,9.11,0.0,8800.0,汽车类,28435.0
2007-06-28,SZE_002085,1.320062535,8.5,0.0,8800.0,汽车类,28435.0
2007-06-29,SZE_002085,1.2455178272,8.02,0.0,8800.0,汽车类,28435.0
2007-07-02,SZE_002085,1.2781311368,8.23,0.0,8800.0,汽车类,28435.0
2007-07-03,SZE_002085,1.2967673138,8.35,0.0,8800.0,汽车类,28435.0
2007-07-04,SZE_002085,1.2532829009,8.07,0.0,8800.0,汽车类,28435.0
2007-07-05,SZE_002085,1.1802912078,7.6,0.0,8800.0,汽车类,28435.0
2007-07-06,SZE_002085,1.2563889304,8.09,0.0,8800.0,汽车类,28435.0
2007-07-09,SZE_002085,1.2750251074,8.21,0.0,8800.0,汽车类,28435.0
2007-07-10,SZE_002085,1.2237756207,7.88,0.0,8800.0,汽车类,28435.0
2007-07-11,SZE_002085,1.2455178272,8.02,0.0,8800.0,汽车类,28435.0
2007-07-12,SZE_002085,1.2563889304,8.09,0.0,8800.0,汽车类,28435.0
2007-07-13,SZE_002085,1.2501768714,8.05,0.0,8800.0,汽车类,28435.0
2007-07-16,SZE_002085,1.2175635617,7.84,0.0,8800.0,汽车类,28435.0
2007-07-17,SZE_002085,1.2393057682,7.98,0.0,8800.0,汽车类,28435.0
2007-07-18,SZE_002085,1.2424117977,8.0,0.0,8800.0,汽车类,28435.0
2007-07-19,SZE_002085,1.2470708419,8.03,0.0,8800.0,汽车类,28435.0
2007-07-20,SZE_002085,1.2858962106,8.28,0.0,8800.0,汽车类,28435.0
2007-07-23,SZE_002085,1.3340396677,8.59,0.0,8800.0,汽车类,28435.0
2007-07-24,SZE_002085,1.3355926825,8.6,0.0,8800.0,汽车类,28435.0
2007-07-25,SZE_002085,1.4039253314,9.04,0.0,8800.0,汽车类,28435.0
2007-07-26,SZE_002085,1.3992662871,9.01,0.0,8800.0,汽车类,28435.0
2007-07-27,SZE_002085,1.4085843756,9.07,0.0,8800.0,汽车类,28435.0
2007-07-30,SZE_002085,1.4256675378,9.18,0.0,8800.0,汽车类,28435.0
