Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-29,SZE_300363,9.5699515619,36.15,0.0,2725.0,ҽҩ,10900.0
2014-01-30,SZE_300363,10.528270363,39.77,0.0,2725.0,ҽҩ,10900.0
2014-02-07,SZE_300363,11.581891586,43.75,0.0,2725.0,ҽҩ,10900.0
2014-02-10,SZE_300363,12.741404389,48.13,0.0,2725.0,ҽҩ,10900.0
2014-02-12,SZE_300363,14.014750641,52.94,0.0,2725.0,ҽҩ,10900.0
2014-02-13,SZE_300363,13.59383161,51.35,0.0,2725.0,ҽҩ,10900.0
2014-02-14,SZE_300363,14.507146489,54.8,0.0,2725.0,ҽҩ,10900.0
2014-02-17,SZE_300363,14.82217394,55.99,0.0,2725.0,ҽҩ,10900.0
2014-02-18,SZE_300363,14.263595855,53.88,0.0,2725.0,ҽҩ,10900.0
2014-02-19,SZE_300363,14.263595855,53.88,0.0,2725.0,ҽҩ,10900.0
2014-02-20,SZE_300363,14.581270595,55.08,0.0,2725.0,ҽҩ,10900.0
2014-02-21,SZE_300363,14.793053756,55.88,0.0,2725.0,ҽҩ,10900.0
2014-02-24,SZE_300363,16.272888589,61.47,0.0,2725.0,ҽҩ,10900.0
2014-02-25,SZE_300363,16.069047297,60.7,0.0,2725.0,ҽҩ,10900.0
2014-02-26,SZE_300363,17.675952027,66.77,0.0,2725.0,ҽҩ,10900.0
2014-02-28,SZE_300363,15.907562638,60.09,0.0,2725.0,ҽҩ,10900.0
2014-03-03,SZE_300363,16.066400008,60.69,0.0,2725.0,ҽҩ,10900.0
2014-03-04,SZE_300363,14.615685359,55.21,0.0,2725.0,ҽҩ,10900.0
2014-03-05,SZE_300363,14.631569096,55.27,0.0,2725.0,ҽҩ,10900.0
2014-03-06,SZE_300363,15.063077285,56.9,0.0,2725.0,ҽҩ,10900.0
2014-03-07,SZE_300363,14.110053064,53.3,0.0,2725.0,ҽҩ,10900.0
2014-03-10,SZE_300363,13.75266898,51.95,0.0,2725.0,ҽҩ,10900.0
2014-03-11,SZE_300363,14.078285589,53.18,0.0,2725.0,ҽҩ,10900.0
2014-03-12,SZE_300363,13.604420768,51.39,0.0,2725.0,ҽҩ,10900.0
2014-03-13,SZE_300363,13.54088582,51.15,0.0,2725.0,ҽҩ,10900.0
2014-03-14,SZE_300363,13.787083744,52.08,0.0,2725.0,ҽҩ,10900.0
2014-03-17,SZE_300363,14.139173248,53.41,0.0,2725.0,ҽҩ,10900.0
2014-03-18,SZE_300363,13.964452141,52.75,0.0,2725.0,ҽҩ,10900.0
2014-03-19,SZE_300363,13.840029534,52.28,0.0,2725.0,ҽҩ,10900.0
2014-03-20,SZE_300363,14.110053064,53.3,0.0,2725.0,ҽҩ,10900.0
2014-03-21,SZE_300363,13.911506351,52.55,0.0,2725.0,ҽҩ,10900.0
2014-03-24,SZE_300363,13.321160791,50.32,0.0,2725.0,ҽҩ,10900.0
2014-03-25,SZE_300363,12.484617307,47.16,0.0,2725.0,ҽҩ,10900.0
2014-03-26,SZE_300363,12.439613386,46.99,0.0,2725.0,ҽҩ,10900.0
2014-03-27,SZE_300363,11.8810353,44.88,0.0,2725.0,ҽҩ,10900.0
2014-03-28,SZE_300363,11.645426534,43.99,0.0,2725.0,ҽҩ,10900.0
2014-03-31,SZE_300363,11.129205081,42.04,0.0,2725.0,ҽҩ,10900.0
2014-04-01,SZE_300363,11.383344873,43.0,0.0,2725.0,ҽҩ,10900.0
