Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-30,SZE_002328,16.420442153,26.16,0.0,6000.0,汽车类,30000.0
2009-12-31,SZE_002328,16.665242322,26.55,0.0,6000.0,汽车类,30000.0
2010-01-04,SZE_002328,16.558534556,26.38,0.0,6000.0,汽车类,30000.0
2010-01-05,SZE_002328,16.087764999,25.63,0.0,6000.0,汽车类,30000.0
2010-01-06,SZE_002328,16.40161137,26.13,0.0,6000.0,汽车类,30000.0
2010-01-07,SZE_002328,16.018718797,25.52,0.0,6000.0,汽车类,30000.0
2010-01-08,SZE_002328,15.171333594,24.17,0.0,6000.0,汽车类,30000.0
2010-01-11,SZE_002328,15.296872143,24.37,0.0,6000.0,汽车类,30000.0
2010-01-12,SZE_002328,15.598164659,24.85,0.0,6000.0,汽车类,30000.0
2010-01-13,SZE_002328,15.165056667,24.16,0.0,6000.0,汽车类,30000.0
2010-01-14,SZE_002328,15.566780022,24.8,0.0,6000.0,汽车类,30000.0
2010-01-15,SZE_002328,15.642103151,24.92,0.0,6000.0,汽车类,30000.0
2010-01-18,SZE_002328,15.635826224,24.91,0.0,6000.0,汽车类,30000.0
2010-01-19,SZE_002328,15.365918345,24.48,0.0,6000.0,汽车类,30000.0
2010-01-20,SZE_002328,14.618963981,23.29,0.0,6000.0,汽车类,30000.0
2010-01-21,SZE_002328,14.813548731,23.6,0.0,6000.0,汽车类,30000.0
2010-01-22,SZE_002328,14.06031744,22.4,0.0,6000.0,汽车类,30000.0
2010-01-25,SZE_002328,13.915948109,22.17,0.0,6000.0,汽车类,30000.0
2010-01-26,SZE_002328,13.118778325,20.9,0.0,6000.0,汽车类,30000.0
2010-01-27,SZE_002328,13.137609108,20.93,0.0,6000.0,汽车类,30000.0
2010-01-28,SZE_002328,13.269424584,21.14,0.0,6000.0,汽车类,30000.0
2010-01-29,SZE_002328,13.307086148,21.2,0.0,6000.0,汽车类,30000.0
2010-02-01,SZE_002328,12.811208881,20.41,0.0,6000.0,汽车类,30000.0
2010-02-02,SZE_002328,12.74216268,20.3,0.0,6000.0,汽车类,30000.0
2010-02-03,SZE_002328,13.005793632,20.72,0.0,6000.0,汽车类,30000.0
2010-02-04,SZE_002328,13.225486092,21.07,0.0,6000.0,汽车类,30000.0
2010-02-05,SZE_002328,13.049732124,20.79,0.0,6000.0,汽车类,30000.0
2010-02-08,SZE_002328,14.298840682,22.78,0.0,6000.0,汽车类,30000.0
2010-02-09,SZE_002328,13.696255649,21.82,0.0,6000.0,汽车类,30000.0
2010-02-10,SZE_002328,13.828071125,22.03,0.0,6000.0,汽车类,30000.0
2010-02-11,SZE_002328,13.715086431,21.85,0.0,6000.0,汽车类,30000.0
2010-02-12,SZE_002328,13.978717383,22.27,0.0,6000.0,汽车类,30000.0
2010-02-22,SZE_002328,13.865732689,22.09,0.0,6000.0,汽车类,30000.0
2010-02-23,SZE_002328,13.859455762,22.08,0.0,6000.0,汽车类,30000.0
2010-02-24,SZE_002328,14.386717666,22.92,0.0,6000.0,汽车类,30000.0
2010-02-25,SZE_002328,14.763333312,23.52,0.0,6000.0,汽车类,30000.0
2010-02-26,SZE_002328,14.713117892,23.44,0.0,6000.0,汽车类,30000.0
2010-03-01,SZE_002328,15.139948957,24.12,0.0,6000.0,汽车类,30000.0
2010-03-02,SZE_002328,15.052071973,23.98,0.0,6000.0,汽车类,30000.0
2010-03-03,SZE_002328,14.832379513,23.63,0.0,6000.0,汽车类,30000.0
2010-03-04,SZE_002328,14.436933085,23.0,0.0,6000.0,汽车类,30000.0
2010-03-05,SZE_002328,14.436933085,23.0,0.0,6000.0,汽车类,30000.0
2010-03-08,SZE_002328,14.688010182,23.4,0.0,6000.0,汽车类,30000.0
2010-03-09,SZE_002328,14.69428711,23.41,0.0,6000.0,汽车类,30000.0
2010-03-10,SZE_002328,15.127395102,24.1,0.0,6000.0,汽车类,30000.0
2010-03-11,SZE_002328,15.102287393,24.06,0.0,6000.0,汽车类,30000.0
2010-03-12,SZE_002328,14.939087279,23.8,0.0,6000.0,汽车类,30000.0
2010-03-15,SZE_002328,14.248625262,22.7,0.0,6000.0,汽车类,30000.0
2010-03-16,SZE_002328,14.455763868,23.03,0.0,6000.0,汽车类,30000.0
2010-03-17,SZE_002328,14.700564037,23.42,0.0,6000.0,汽车类,30000.0
2010-03-18,SZE_002328,14.782164094,23.55,0.0,6000.0,汽车类,30000.0
2010-03-19,SZE_002328,14.813548731,23.6,0.0,6000.0,汽车类,30000.0
2010-03-22,SZE_002328,15.077179683,24.02,0.0,6000.0,汽车类,30000.0
2010-03-23,SZE_002328,15.033241191,23.95,0.0,6000.0,汽车类,30000.0
2010-03-24,SZE_002328,15.064625828,24.0,0.0,6000.0,汽车类,30000.0
2010-03-25,SZE_002328,14.932810352,23.79,0.0,6000.0,汽车类,30000.0
2010-03-26,SZE_002328,15.177610522,24.18,0.0,6000.0,汽车类,30000.0
2010-03-29,SZE_002328,15.152502812,24.14,0.0,6000.0,汽车类,30000.0
2010-03-30,SZE_002328,14.819825658,23.61,0.0,7500.0,汽车类,30000.0
2010-03-31,SZE_002328,15.485179966,24.67,0.0,7500.0,汽车类,30000.0
2010-04-01,SZE_002328,15.748810918,25.09,0.0,7500.0,汽车类,30000.0
2010-04-02,SZE_002328,15.478903038,24.66,0.0,7500.0,汽车类,30000.0
2010-04-06,SZE_002328,15.761364773,25.11,0.0,7500.0,汽车类,30000.0
2010-04-07,SZE_002328,16.037549579,25.55,0.0,7500.0,汽车类,30000.0
2010-04-08,SZE_002328,15.842964829,25.24,0.0,7500.0,汽车类,30000.0
2010-04-09,SZE_002328,15.880626394,25.3,0.0,7500.0,汽车类,30000.0
2010-04-12,SZE_002328,15.736257063,25.07,0.0,7500.0,汽车类,30000.0
2010-04-13,SZE_002328,15.08345661,24.03,0.0,7500.0,汽车类,30000.0
2010-04-14,SZE_002328,15.271764433,24.33,0.0,7500.0,汽车类,30000.0
2010-04-15,SZE_002328,15.102287393,24.06,0.0,7500.0,汽车类,30000.0
2010-04-16,SZE_002328,14.926533425,23.78,0.0,7500.0,汽车类,30000.0
2010-04-19,SZE_002328,13.978717383,22.27,0.0,7500.0,汽车类,30000.0
2010-04-20,SZE_002328,14.556194706,23.19,0.0,7500.0,汽车类,30000.0
2010-04-21,SZE_002328,15.623272369,24.89,0.0,7500.0,汽车类,30000.0
