Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-13,SZE_300162,8.0738908433,42.21,0.0,1355.0,元器件,6700.0
2011-01-14,SZE_300162,8.1083210815,42.39,0.0,1355.0,元器件,6700.0
2011-01-17,SZE_300162,8.2632571531,43.2,0.0,1355.0,元器件,6700.0
2011-01-18,SZE_300162,8.0145943221,41.9,0.0,1355.0,元器件,6700.0
2011-01-19,SZE_300162,8.2632571531,43.2,0.0,1355.0,元器件,6700.0
2011-01-20,SZE_300162,7.8099256843,40.83,0.0,1355.0,元器件,6700.0
2011-01-21,SZE_300162,7.5670012263,39.56,0.0,1355.0,元器件,6700.0
2011-01-24,SZE_300162,7.249477919,37.9,0.0,1355.0,元器件,6700.0
2011-01-25,SZE_300162,7.1442744136,37.35,0.0,1355.0,元器件,6700.0
2011-01-26,SZE_300162,7.4598849299,39.0,0.0,1355.0,元器件,6700.0
2011-01-27,SZE_300162,7.488576795,39.15,0.0,1355.0,元器件,6700.0
2011-01-28,SZE_300162,7.8347919674,40.96,0.0,1355.0,元器件,6700.0
2011-01-31,SZE_300162,7.7640187001,40.59,0.0,1355.0,元器件,6700.0
2011-02-01,SZE_300162,7.8041873113,40.8,0.0,1355.0,元器件,6700.0
2011-02-09,SZE_300162,7.6243849565,39.86,0.0,1355.0,元器件,6700.0
2011-02-10,SZE_300162,7.8902629066,41.25,0.0,1355.0,元器件,6700.0
2011-02-14,SZE_300162,7.8960012796,41.28,0.0,1355.0,元器件,6700.0
2011-02-15,SZE_300162,7.8290535944,40.93,0.0,1355.0,元器件,6700.0
2011-02-16,SZE_300162,7.9686873379,41.66,0.0,1355.0,元器件,6700.0
2011-02-17,SZE_300162,7.8787861606,41.19,0.0,1355.0,元器件,6700.0
2011-02-18,SZE_300162,7.8309663854,40.94,0.0,1355.0,元器件,6700.0
2011-02-21,SZE_300162,8.0911059624,42.3,0.0,1355.0,元器件,6700.0
2011-02-22,SZE_300162,7.6129082105,39.8,0.0,1355.0,元器件,6700.0
2011-02-23,SZE_300162,7.6989838058,40.25,0.0,1355.0,元器件,6700.0
2011-02-24,SZE_300162,7.9170419807,41.39,0.0,1355.0,元器件,6700.0
2011-02-25,SZE_300162,7.7793210282,40.67,0.0,1355.0,元器件,6700.0
2011-02-28,SZE_300162,7.8405303404,40.99,0.0,1355.0,元器件,6700.0
2011-03-01,SZE_300162,7.9170419807,41.39,0.0,1355.0,元器件,6700.0
2011-03-02,SZE_300162,7.7850594012,40.7,0.0,1355.0,元器件,6700.0
2011-03-03,SZE_300162,7.5287454062,39.36,0.0,1355.0,元器件,6700.0
2011-03-04,SZE_300162,7.6014314644,39.74,0.0,1355.0,元器件,6700.0
2011-03-07,SZE_300162,7.6262977475,39.87,0.0,1355.0,元器件,6700.0
2011-03-08,SZE_300162,7.6243849565,39.86,0.0,1355.0,元器件,6700.0
2011-03-09,SZE_300162,7.7008965968,40.26,0.0,1355.0,元器件,6700.0
2011-03-10,SZE_300162,7.8960012796,41.28,0.0,1355.0,元器件,6700.0
2011-03-11,SZE_300162,8.0050303671,41.85,0.0,1355.0,元器件,6700.0
2011-03-14,SZE_300162,8.3780246136,43.8,0.0,1355.0,元器件,6700.0
2011-03-15,SZE_300162,8.2211757509,42.98,0.0,1355.0,元器件,6700.0
2011-03-16,SZE_300162,8.1102338725,42.4,0.0,1355.0,元器件,6700.0
2011-03-17,SZE_300162,7.9189547717,41.4,0.0,1355.0,元器件,6700.0
2011-03-18,SZE_300162,7.9667745469,41.65,0.0,1355.0,元器件,6700.0
2011-03-21,SZE_300162,7.9667745469,41.65,0.0,1355.0,元器件,6700.0
2011-03-22,SZE_300162,7.7831466102,40.69,0.0,1355.0,元器件,6700.0
2011-03-23,SZE_300162,7.8864373246,41.23,0.0,1355.0,元器件,6700.0
2011-03-24,SZE_300162,7.8921756976,41.26,0.0,1355.0,元器件,6700.0
2011-03-25,SZE_300162,7.9629489649,41.63,0.0,1355.0,元器件,6700.0
2011-03-28,SZE_300162,7.731501253,40.42,0.0,1355.0,元器件,6700.0
2011-03-29,SZE_300162,7.5421349432,39.43,0.0,1355.0,元器件,6700.0
2011-03-30,SZE_300162,7.1576639507,37.42,0.0,1355.0,元器件,6700.0
2011-03-31,SZE_300162,6.9453441488,36.31,0.0,1355.0,元器件,6700.0
2011-04-01,SZE_300162,7.0295069532,36.75,0.0,1355.0,元器件,6700.0
2011-04-06,SZE_300162,6.9147394927,36.15,0.0,1355.0,元器件,6700.0
2011-04-07,SZE_300162,7.0199429981,36.7,0.0,1355.0,元器件,6700.0
2011-04-08,SZE_300162,7.0543732363,36.88,0.0,1355.0,元器件,6700.0
2011-04-11,SZE_300162,6.8860476276,36.0,0.0,1355.0,元器件,6700.0
2011-04-12,SZE_300162,6.6909429448,34.98,0.0,1355.0,元器件,6700.0
2011-04-13,SZE_300162,6.7770185401,35.43,0.0,1680.0,元器件,6700.0
2011-04-14,SZE_300162,6.7712801671,35.4,0.0,1680.0,元器件,6700.0
2011-04-15,SZE_300162,6.6010417674,34.51,0.0,1680.0,元器件,6700.0
2011-04-18,SZE_300162,6.5417452462,34.2,0.0,1680.0,元器件,6700.0
2011-04-19,SZE_300162,6.5953033944,34.48,0.0,1680.0,元器件,6700.0
2011-04-21,SZE_300162,6.6794661988,34.92,0.0,1680.0,元器件,6700.0
2011-04-22,SZE_300162,6.6373847966,34.7,0.0,1680.0,元器件,6700.0
2011-04-25,SZE_300162,5.9736463169,31.23,0.0,1680.0,元器件,6700.0
2011-04-26,SZE_300162,5.6790765017,29.69,0.0,1680.0,元器件,6700.0
2011-04-27,SZE_300162,5.3366869114,27.9,0.0,1680.0,元器件,6700.0
2011-04-28,SZE_300162,5.2066171229,27.22,0.0,1680.0,元器件,6700.0
2011-04-29,SZE_300162,5.252524107,27.46,0.0,1680.0,元器件,6700.0
2011-05-03,SZE_300162,5.2582624801,27.49,0.0,1680.0,元器件,6700.0
2011-05-04,SZE_300162,5.1148031545,26.74,0.0,1680.0,元器件,6700.0
2011-05-05,SZE_300162,5.1339310646,26.84,0.0,1680.0,元器件,6700.0
2011-05-06,SZE_300162,5.1607101387,26.98,0.0,1680.0,元器件,6700.0
2011-05-09,SZE_300162,5.1913147948,27.14,0.0,1680.0,元器件,6700.0
2011-05-10,SZE_300162,5.1779252577,27.07,0.0,1680.0,元器件,6700.0
2011-05-11,SZE_300162,5.2716520171,27.56,0.0,1680.0,元器件,6700.0
2011-05-12,SZE_300162,5.1071519905,26.7,0.0,1680.0,元器件,6700.0
2011-05-13,SZE_300162,5.1071519905,26.7,0.0,1680.0,元器件,6700.0
2011-05-16,SZE_300162,5.0918496624,26.62,0.0,1680.0,元器件,6700.0
2011-05-17,SZE_300162,5.0153380221,26.22,0.0,1680.0,元器件,6700.0
2011-05-18,SZE_300162,5.000035694,26.14,0.0,1680.0,元器件,6700.0
2011-05-19,SZE_300162,4.9522159188,25.89,0.0,1680.0,元器件,6700.0
2011-05-20,SZE_300162,4.8412740404,25.31,0.0,1680.0,元器件,6700.0
2011-05-23,SZE_300162,4.5906984184,24.0,0.0,1680.0,元器件,6700.0
2011-05-24,SZE_300162,4.8967449796,25.6,0.0,1680.0,元器件,6700.0
2011-05-25,SZE_300162,4.6767740137,24.45,0.0,1680.0,元器件,6700.0
2011-05-26,SZE_300162,4.6308670295,24.21,0.0,1680.0,元器件,6700.0
2011-05-27,SZE_300162,4.6404309846,24.26,0.0,1680.0,元器件,6700.0
2011-05-30,SZE_300162,4.7169426249,24.66,0.0,1680.0,元器件,6700.0
2011-05-31,SZE_300162,4.8202333393,25.2,0.0,1680.0,元器件,6700.0
2011-06-02,SZE_300162,4.6997275058,24.57,0.0,1680.0,元器件,6700.0
2011-06-03,SZE_300162,4.753285654,24.85,0.0,1680.0,元器件,6700.0
2011-06-07,SZE_300162,4.7666751911,24.92,0.0,1680.0,元器件,6700.0
2011-06-08,SZE_300162,4.737983326,24.77,0.0,1680.0,元器件,6700.0
2011-06-09,SZE_300162,4.6346926116,24.23,0.0,1680.0,元器件,6700.0
2011-06-10,SZE_300162,4.6136519105,24.12,0.0,1680.0,元器件,6700.0
2011-06-13,SZE_300162,4.6385181936,24.25,0.0,1680.0,元器件,6700.0
2011-06-14,SZE_300162,4.6882507598,24.51,0.0,1680.0,元器件,6700.0
2011-06-15,SZE_300162,4.6117391195,24.11,0.0,1680.0,元器件,6700.0
2011-06-16,SZE_300162,4.5275763151,23.67,0.0,1680.0,元器件,6700.0
2011-06-17,SZE_300162,4.5830472544,23.96,0.0,1680.0,元器件,6700.0
2011-06-20,SZE_300162,4.6346926116,24.23,0.0,1680.0,元器件,6700.0
2011-06-21,SZE_300162,4.5811344634,23.95,0.0,1680.0,元器件,6700.0
2011-06-22,SZE_300162,4.485494913,23.45,0.0,1680.0,元器件,6700.0
2011-06-23,SZE_300162,4.5983495824,24.04,0.0,1680.0,元器件,6700.0
2011-06-24,SZE_300162,4.7245937889,24.7,0.0,1680.0,元器件,6700.0
2011-06-27,SZE_300162,4.7762391461,24.97,0.0,1680.0,元器件,6700.0
2011-06-28,SZE_300162,4.7609368181,24.89,0.0,1680.0,元器件,6700.0
2011-06-29,SZE_300162,4.7647624001,24.91,0.0,1680.0,元器件,6700.0
2011-06-30,SZE_300162,4.8202333393,25.2,0.0,1680.0,元器件,6700.0
2011-07-01,SZE_300162,4.8699659055,25.46,0.0,1680.0,元器件,6700.0
2011-07-04,SZE_300162,4.9483903368,25.87,0.0,1680.0,元器件,6700.0
2011-07-05,SZE_300162,4.9235240537,25.74,0.0,1680.0,元器件,6700.0
2011-07-06,SZE_300162,4.998122903,26.13,0.0,1680.0,元器件,6700.0
2011-07-07,SZE_300162,5.0746345433,26.53,0.0,1680.0,元器件,6700.0
2011-07-08,SZE_300162,5.1262799005,26.8,0.0,1680.0,元器件,6700.0
2011-07-11,SZE_300162,5.3003438822,27.71,0.0,1680.0,元器件,6700.0
2011-07-12,SZE_300162,5.1186287365,26.76,0.0,1680.0,元器件,6700.0
2011-07-13,SZE_300162,5.3290357473,27.86,0.0,1680.0,元器件,6700.0
2011-07-14,SZE_300162,5.4112857607,28.29,0.0,1680.0,元器件,6700.0
2011-07-15,SZE_300162,5.5757857873,29.15,0.0,1680.0,元器件,6700.0
2011-07-18,SZE_300162,5.491622983,28.71,0.0,1680.0,元器件,6700.0
2011-07-19,SZE_300162,5.2907799272,27.66,0.0,1680.0,元器件,6700.0
2011-07-20,SZE_300162,5.2161810779,27.27,0.0,1680.0,元器件,6700.0
2011-07-21,SZE_300162,5.1358438556,26.85,0.0,1680.0,元器件,6700.0
2011-07-22,SZE_300162,5.235308988,27.37,0.0,1680.0,元器件,6700.0
2011-07-25,SZE_300162,4.9732566199,26.0,0.0,1680.0,元器件,6700.0
2011-07-26,SZE_300162,4.9751694109,26.01,0.0,1680.0,元器件,6700.0
2011-07-27,SZE_300162,5.1109775725,26.72,0.0,1680.0,元器件,6700.0
2011-07-28,SZE_300162,5.1033264084,26.68,0.0,1680.0,元器件,6700.0
2011-07-29,SZE_300162,5.0535938422,26.42,0.0,1680.0,元器件,6700.0
2011-08-01,SZE_300162,5.1243671095,26.79,0.0,1680.0,元器件,6700.0
2011-08-02,SZE_300162,5.1205415275,26.77,0.0,1680.0,元器件,6700.0
2011-08-03,SZE_300162,5.2850415542,27.63,0.0,1680.0,元器件,6700.0
2011-08-04,SZE_300162,5.231483406,27.35,0.0,1680.0,元器件,6700.0
2011-08-05,SZE_300162,5.001948485,26.15,0.0,1680.0,元器件,6700.0
2011-08-08,SZE_300162,4.5524425982,23.8,0.0,1680.0,元器件,6700.0
2011-08-09,SZE_300162,4.493146077,23.49,0.0,1680.0,元器件,6700.0
2011-08-10,SZE_300162,4.5524425982,23.8,0.0,1680.0,元器件,6700.0
2011-08-11,SZE_300162,4.6710356407,24.42,0.0,1680.0,元器件,6700.0
2011-08-12,SZE_300162,4.7628496091,24.9,0.0,1680.0,元器件,6700.0
2011-08-15,SZE_300162,4.8565763685,25.39,0.0,1680.0,元器件,6700.0
2011-08-16,SZE_300162,4.8776170695,25.5,0.0,1680.0,元器件,6700.0
2011-08-17,SZE_300162,4.8967449796,25.6,0.0,1680.0,元器件,6700.0
2011-08-18,SZE_300162,5.3864194776,28.16,0.0,1680.0,元器件,6700.0
2011-08-19,SZE_300162,5.9047858407,30.87,0.0,1680.0,元器件,6700.0
2011-08-22,SZE_300162,6.1400591346,32.1,0.0,1680.0,元器件,6700.0
2011-08-23,SZE_300162,6.0616347033,31.69,0.0,1680.0,元器件,6700.0
2011-08-24,SZE_300162,6.4652336059,33.8,0.0,1680.0,元器件,6700.0
2011-08-25,SZE_300162,6.249088222,32.67,0.0,1680.0,元器件,6700.0
2011-08-26,SZE_300162,6.249088222,32.67,0.0,1680.0,元器件,6700.0
2011-08-29,SZE_300162,6.4116754577,33.52,0.0,1680.0,元器件,6700.0
2011-08-30,SZE_300162,6.2548265951,32.7,0.0,1680.0,元器件,6700.0
2011-08-31,SZE_300162,6.1304951796,32.05,0.0,1680.0,元器件,6700.0
2011-09-01,SZE_300162,6.6871173628,34.96,0.0,1680.0,元器件,6700.0
2011-09-05,SZE_300162,6.2548265951,32.7,0.0,1680.0,元器件,6700.0
2011-09-06,SZE_300162,6.3504661454,33.2,0.0,1680.0,元器件,6700.0
2011-09-07,SZE_300162,6.5226173361,34.1,0.0,1680.0,元器件,6700.0
2011-09-08,SZE_300162,6.0788498223,31.78,0.0,1680.0,元器件,6700.0
2011-09-09,SZE_300162,5.9659951529,31.19,0.0,1680.0,元器件,6700.0
2011-09-13,SZE_300162,5.6829020838,29.71,0.0,1680.0,元器件,6700.0
2011-09-14,SZE_300162,5.8320997824,30.49,0.0,1680.0,元器件,6700.0
2011-09-15,SZE_300162,5.738373023,30.0,0.0,1680.0,元器件,6700.0
2011-09-16,SZE_300162,5.9315649148,31.01,0.0,1680.0,元器件,6700.0
2011-09-19,SZE_300162,5.5279660121,28.9,0.0,1680.0,元器件,6700.0
2011-09-20,SZE_300162,5.6044776524,29.3,0.0,1680.0,元器件,6700.0
