Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-13,SZE_300327,6.8215141222,12.04,0.0,3200.0,半导体,12800.0
2012-06-14,SZE_300327,6.8781712163,12.14,0.0,3200.0,半导体,12800.0
2012-06-15,SZE_300327,6.7421941906,11.9,0.0,3200.0,半导体,12800.0
2012-06-18,SZE_300327,6.7365284812,11.89,0.0,3200.0,半导体,12800.0
2012-06-19,SZE_300327,6.6005514555,11.65,0.0,3200.0,半导体,12800.0
2012-06-20,SZE_300327,6.7931855752,11.99,0.0,3200.0,半导体,12800.0
2012-06-21,SZE_300327,6.719531353,11.86,0.0,3200.0,半导体,12800.0
2012-06-25,SZE_300327,6.5608914897,11.58,0.0,3200.0,半导体,12800.0
2012-06-26,SZE_300327,6.4589087204,11.4,0.0,3200.0,半导体,12800.0
2012-06-27,SZE_300327,6.5892200367,11.63,0.0,3200.0,半导体,12800.0
2012-06-28,SZE_300327,6.4022516264,11.3,0.0,3200.0,半导体,12800.0
2012-06-29,SZE_300327,6.5155658144,11.5,0.0,3200.0,半导体,12800.0
2012-07-02,SZE_300327,6.5438943615,11.55,0.0,3200.0,半导体,12800.0
2012-07-03,SZE_300327,7.2011166523,12.71,0.0,3200.0,半导体,12800.0
2012-07-04,SZE_300327,7.4050821908,13.07,0.0,3200.0,半导体,12800.0
2012-07-05,SZE_300327,7.1784538147,12.67,0.0,3200.0,半导体,12800.0
2012-07-06,SZE_300327,6.9631568573,12.29,0.0,3200.0,半导体,12800.0
2012-07-09,SZE_300327,6.7421941906,11.9,0.0,3200.0,半导体,12800.0
2012-07-10,SZE_300327,6.8158484128,12.03,0.0,3200.0,半导体,12800.0
2012-07-11,SZE_300327,6.1359632844,10.83,0.0,3200.0,半导体,12800.0
2012-07-12,SZE_300327,6.0566433527,10.69,0.0,3200.0,半导体,12800.0
2012-07-13,SZE_300327,5.7336979167,10.12,0.0,3200.0,半导体,12800.0
2012-07-16,SZE_300327,5.4617438653,9.64,0.0,3200.0,半导体,12800.0
2012-07-17,SZE_300327,5.5240666688,9.75,0.0,3200.0,半导体,12800.0
2012-07-18,SZE_300327,5.4844067029,9.68,0.0,3200.0,半导体,12800.0
2012-07-19,SZE_300327,5.51273525,9.73,0.0,3200.0,半导体,12800.0
2012-07-20,SZE_300327,5.4390810277,9.6,0.0,3200.0,半导体,12800.0
2012-07-23,SZE_300327,5.3257668396,9.4,0.0,3200.0,半导体,12800.0
2012-07-24,SZE_300327,5.4107524807,9.55,0.0,3200.0,半导体,12800.0
2012-07-25,SZE_300327,5.5070695406,9.72,0.0,3200.0,半导体,12800.0
2012-07-26,SZE_300327,5.3597610961,9.46,0.0,3200.0,半导体,12800.0
2012-07-27,SZE_300327,5.3767582243,9.49,0.0,3200.0,半导体,12800.0
2012-07-30,SZE_300327,5.1557955575,9.1,0.0,3200.0,半导体,12800.0
2012-07-31,SZE_300327,4.9914899848,8.81,0.0,3200.0,半导体,12800.0
2012-08-01,SZE_300327,5.0764756259,8.96,0.0,3200.0,半导体,12800.0
2012-08-02,SZE_300327,4.9631614378,8.76,0.0,3200.0,半导体,12800.0
2012-08-03,SZE_300327,5.1614612669,9.11,0.0,3200.0,半导体,12800.0
2012-08-06,SZE_300327,5.2691097456,9.3,0.0,3200.0,半导体,12800.0
2012-08-07,SZE_300327,5.274775455,9.31,0.0,3200.0,半导体,12800.0
2012-08-08,SZE_300327,5.1954555233,9.17,0.0,3200.0,半导体,12800.0
2012-08-09,SZE_300327,5.3257668396,9.4,0.0,3200.0,半导体,12800.0
2012-08-10,SZE_300327,5.2691097456,9.3,0.0,3200.0,半导体,12800.0
2012-08-13,SZE_300327,5.1331327199,9.06,0.0,3200.0,半导体,12800.0
2012-08-14,SZE_300327,5.1784583951,9.14,0.0,3200.0,半导体,12800.0
2012-08-15,SZE_300327,5.0424813694,8.9,0.0,3200.0,半导体,12800.0
2012-08-16,SZE_300327,5.0424813694,8.9,0.0,3200.0,半导体,12800.0
2012-08-17,SZE_300327,5.0878070447,8.98,0.0,3200.0,半导体,12800.0
2012-08-20,SZE_300327,5.1387984293,9.07,0.0,3200.0,半导体,12800.0
2012-08-21,SZE_300327,5.6543779851,9.98,0.0,3200.0,半导体,12800.0
2012-08-22,SZE_300327,6.2209489254,10.98,0.0,3200.0,半导体,12800.0
2012-08-23,SZE_300327,6.4192487546,11.33,0.0,3200.0,半导体,12800.0
2012-08-24,SZE_300327,5.9886548399,10.57,0.0,3200.0,半导体,12800.0
2012-08-27,SZE_300327,5.8866720706,10.39,0.0,3200.0,半导体,12800.0
2012-08-28,SZE_300327,6.0906376091,10.75,0.0,3200.0,半导体,12800.0
2012-08-29,SZE_300327,6.2322803442,11.0,0.0,3200.0,半导体,12800.0
2012-08-30,SZE_300327,5.6770408227,10.02,0.0,3200.0,半导体,12800.0
2012-08-31,SZE_300327,5.7506950449,10.15,0.0,3200.0,半导体,12800.0
2012-09-03,SZE_300327,5.8696749424,10.36,0.0,3200.0,半导体,12800.0
2012-09-04,SZE_300327,5.9489948741,10.5,0.0,3200.0,半导体,12800.0
2012-09-05,SZE_300327,6.0679747715,10.71,0.0,3200.0,半导体,12800.0
2012-09-06,SZE_300327,6.6742056777,11.78,0.0,3200.0,半导体,12800.0
2012-09-07,SZE_300327,6.6798713872,11.79,0.0,3200.0,半导体,12800.0
2012-09-10,SZE_300327,6.7818541564,11.97,0.0,3200.0,半导体,12800.0
2012-09-11,SZE_300327,6.5892200367,11.63,0.0,3200.0,半导体,12800.0
2012-09-12,SZE_300327,6.5042343956,11.48,0.0,3200.0,半导体,12800.0
2012-09-13,SZE_300327,6.4305801734,11.35,0.0,3200.0,半导体,12800.0
2012-09-14,SZE_300327,6.3013813023,10.73,0.0,3200.0,半导体,12800.0
2012-09-17,SZE_300327,5.9842568006,10.19,0.0,3200.0,半导体,12800.0
2012-09-18,SZE_300327,6.0488562361,10.3,0.0,3200.0,半导体,12800.0
2012-09-19,SZE_300327,6.1721824313,10.51,0.0,3200.0,半导体,12800.0
2012-09-20,SZE_300327,5.8256945498,9.92,0.0,3200.0,半导体,12800.0
