Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-05,SSE_600822,7.7221387717,12.06,0.0,5800.8,商贸代理,25272.0
2007-06-06,SSE_600822,7.6645108704,11.97,0.0,5800.8,商贸代理,25272.0
2007-06-07,SSE_600822,7.9398441765,12.4,0.0,5800.8,商贸代理,25272.0
2007-06-08,SSE_600822,7.9654565771,12.44,0.0,5800.8,商贸代理,25272.0
2007-06-11,SSE_600822,8.0615030792,12.59,0.0,5800.8,商贸代理,25272.0
2007-06-12,SSE_600822,8.0486968789,12.57,0.0,5800.8,商贸代理,25272.0
2007-06-13,SSE_600822,8.6313789919,13.48,0.0,5800.8,商贸代理,25272.0
2007-06-14,SSE_600822,8.2664022838,12.91,0.0,5800.8,商贸代理,25272.0
2007-06-15,SSE_600822,8.2087743825,12.82,0.0,5800.8,商贸代理,25272.0
2007-06-18,SSE_600822,8.4841076886,13.25,0.0,5800.8,商贸代理,25272.0
2007-06-19,SSE_600822,8.6057665913,13.44,0.0,5800.8,商贸代理,25272.0
2007-06-20,SSE_600822,8.4008673868,13.12,0.0,5800.8,商贸代理,25272.0
2007-06-21,SSE_600822,8.1767588818,12.77,0.0,5800.8,商贸代理,25272.0
2007-06-22,SSE_600822,7.421193065,11.59,0.0,5800.8,商贸代理,25272.0
2007-06-25,SSE_600822,6.704045849,10.47,0.0,5800.8,商贸代理,25272.0
2007-06-26,SSE_600822,7.1778752596,11.21,0.0,5800.8,商贸代理,25272.0
2007-06-27,SSE_600822,7.1842783597,11.22,0.0,5800.8,商贸代理,25272.0
2007-06-28,SSE_600822,6.6720303483,10.42,0.0,5800.8,商贸代理,25272.0
2007-06-29,SSE_600822,6.3134567403,9.86,0.0,5800.8,商贸代理,25272.0
2007-07-02,SSE_600822,6.5631776459,10.25,0.0,5800.8,商贸代理,25272.0
2007-07-03,SSE_600822,6.659224148,10.4,0.0,5800.8,商贸代理,25272.0
2007-07-04,SSE_600822,6.4351156431,10.05,0.0,5800.8,商贸代理,25272.0
2007-07-05,SSE_600822,6.2430226388,9.75,0.0,5800.8,商贸代理,25272.0
2007-07-06,SSE_600822,6.6272086473,10.35,0.0,5800.8,商贸代理,25272.0
2007-07-09,SSE_600822,6.8064954513,10.63,0.0,5800.8,商贸代理,25272.0
2007-07-10,SSE_600822,6.5759838462,10.27,0.0,5800.8,商贸代理,25272.0
2007-07-11,SSE_600822,6.6528210479,10.39,0.0,5800.8,商贸代理,25272.0
2007-07-12,SSE_600822,6.6976427489,10.46,0.0,5800.8,商贸代理,25272.0
2007-07-13,SSE_600822,6.6208055472,10.34,0.0,5800.8,商贸代理,25272.0
2007-07-16,SSE_600822,6.3582784413,9.93,0.0,5800.8,商贸代理,25272.0
2007-07-17,SSE_600822,6.5759838462,10.27,0.0,5800.8,商贸代理,25272.0
2007-07-18,SSE_600822,6.6656272482,10.41,0.0,5800.8,商贸代理,25272.0
2007-07-19,SSE_600822,7.017797756,10.96,0.0,5800.8,商贸代理,25272.0
2007-07-20,SSE_600822,7.1650690593,11.19,0.0,5800.8,商贸代理,25272.0
2007-07-23,SSE_600822,7.4596116658,11.65,0.0,5800.8,商贸代理,25272.0
2007-07-24,SSE_600822,7.2995341623,11.4,0.0,5800.8,商贸代理,25272.0
2007-07-25,SSE_600822,7.4275961651,11.6,0.0,5800.8,商贸代理,25272.0
2007-07-26,SSE_600822,7.5876736687,11.85,0.0,5800.8,商贸代理,25272.0
2007-07-27,SSE_600822,7.6581077702,11.96,0.0,5800.8,商贸代理,25272.0
2007-07-30,SSE_600822,7.7925728732,12.17,0.0,5800.8,商贸代理,25272.0
2007-07-31,SSE_600822,8.0679061794,12.6,0.0,5800.8,商贸代理,25272.0
2007-08-01,SSE_600822,7.3443558633,11.47,0.0,5800.8,商贸代理,25272.0
2007-08-02,SSE_600822,7.555658168,11.8,0.0,5800.8,商贸代理,25272.0
2007-08-03,SSE_600822,7.5428519677,11.78,0.0,5800.8,商贸代理,25272.0
2007-08-06,SSE_600822,7.6773170707,11.99,0.0,5800.8,商贸代理,25272.0
2007-08-07,SSE_600822,7.5876736687,11.85,0.0,5800.8,商贸代理,25272.0
2007-08-08,SSE_600822,7.3827744641,11.53,0.0,5800.8,商贸代理,25272.0
2007-08-09,SSE_600822,7.600479869,11.87,0.0,5800.8,商贸代理,25272.0
2007-08-10,SSE_600822,7.9078286758,12.35,0.0,5800.8,商贸代理,25272.0
2007-08-13,SSE_600822,7.6837201708,12.0,0.0,5800.8,商贸代理,25272.0
2007-08-14,SSE_600822,7.9526503768,12.42,0.0,5800.8,商贸代理,25272.0
2007-08-15,SSE_600822,7.8437976744,12.25,0.0,5800.8,商贸代理,25272.0
2007-08-16,SSE_600822,8.0679061794,12.6,0.0,5800.8,商贸代理,25272.0
2007-08-17,SSE_600822,7.8117821737,12.2,0.0,5800.8,商贸代理,25272.0
2007-08-20,SSE_600822,8.0486968789,12.57,0.0,5800.8,商贸代理,25272.0
2007-08-21,SSE_600822,8.0871154798,12.63,0.0,5800.8,商贸代理,25272.0
2007-08-22,SSE_600822,8.2343867831,12.86,0.0,5800.8,商贸代理,25272.0
2007-08-23,SSE_600822,8.2087743825,12.82,0.0,5800.8,商贸代理,25272.0
2007-08-24,SSE_600822,8.3624487859,13.06,0.0,5800.8,商贸代理,25272.0
2007-08-27,SSE_600822,8.7082161936,13.6,0.0,5800.8,商贸代理,25272.0
2007-08-28,SSE_600822,8.5161231893,13.3,0.0,5800.8,商贸代理,25272.0
2007-08-29,SSE_600822,8.2728053839,12.92,0.0,5800.8,商贸代理,25272.0
2007-08-30,SSE_600822,9.0988053023,14.21,0.0,5800.8,商贸代理,25272.0
2007-08-31,SSE_600822,8.906712298,13.91,0.0,5800.8,商贸代理,25272.0
2007-09-03,SSE_600822,9.5982471134,14.99,0.0,5800.8,商贸代理,25272.0
2007-09-04,SSE_600822,9.2076580047,14.38,0.0,5800.8,商贸代理,25272.0
2007-09-05,SSE_600822,9.2460766055,14.44,0.0,5800.8,商贸代理,25272.0
2007-09-06,SSE_600822,9.2460766055,14.44,0.0,5800.8,商贸代理,25272.0
2007-09-10,SSE_600822,8.9963557,14.05,0.0,5800.8,商贸代理,25272.0
2007-09-11,SSE_600822,8.0999216801,12.65,0.0,5800.8,商贸代理,25272.0
2007-09-12,SSE_600822,8.1063247802,12.66,0.0,5800.8,商贸代理,25272.0
2007-09-13,SSE_600822,8.2728053839,12.92,0.0,5800.8,商贸代理,25272.0
2007-09-14,SSE_600822,8.3112239848,12.98,0.0,5800.8,商贸代理,25272.0
2007-09-17,SSE_600822,8.5161231893,13.3,0.0,5800.8,商贸代理,25272.0
2007-09-18,SSE_600822,9.0539836013,14.14,0.0,5800.8,商贸代理,25272.0
2007-09-19,SSE_600822,8.8682936971,13.85,0.0,5800.8,商贸代理,25272.0
2007-09-20,SSE_600822,9.0603867014,14.15,0.0,5800.8,商贸代理,25272.0
2007-09-21,SSE_600822,8.7082161936,13.6,0.0,5800.8,商贸代理,25272.0
2007-09-24,SSE_600822,8.54813869,13.35,0.0,5800.8,商贸代理,25272.0
2007-09-25,SSE_600822,8.4905107887,13.26,0.0,5800.8,商贸代理,25272.0
2007-09-26,SSE_600822,8.324030185,13.0,0.0,5800.8,商贸代理,25272.0
2007-09-27,SSE_600822,8.3368363853,13.02,0.0,5800.8,商贸代理,25272.0
2007-09-28,SSE_600822,8.5097200892,13.29,0.0,5800.8,商贸代理,25272.0
2007-10-08,SSE_600822,8.458495288,13.21,0.0,5800.8,商贸代理,25272.0
2007-10-09,SSE_600822,8.5161231893,13.3,0.0,5800.8,商贸代理,25272.0
2007-10-10,SSE_600822,8.6954099933,13.58,0.0,5800.8,商贸代理,25272.0
2007-10-11,SSE_600822,8.2984177845,12.96,0.0,5800.8,商贸代理,25272.0
2007-10-12,SSE_600822,7.8437976744,12.25,0.0,5800.8,商贸代理,25272.0
2007-10-15,SSE_600822,7.8053790735,12.19,0.0,5800.8,商贸代理,25272.0
2007-10-16,SSE_600822,8.0422937788,12.56,0.0,5800.8,商贸代理,25272.0
2007-10-17,SSE_600822,7.8309914741,12.23,0.0,5800.8,商贸代理,25272.0
2007-10-18,SSE_600822,7.8437976744,12.25,0.0,5800.8,商贸代理,25272.0
2007-10-19,SSE_600822,7.7093325714,12.04,0.0,5800.8,商贸代理,25272.0
2007-10-22,SSE_600822,7.4532085657,11.64,0.0,5800.8,商贸代理,25272.0
2007-10-23,SSE_600822,7.6324953697,11.92,0.0,5800.8,商贸代理,25272.0
2007-10-24,SSE_600822,7.3571620636,11.49,0.0,5800.8,商贸代理,25272.0
2007-10-25,SSE_600822,6.6208055472,10.34,0.0,5800.8,商贸代理,25272.0
2007-10-26,SSE_600822,6.6528210479,10.39,0.0,5800.8,商贸代理,25272.0
2007-10-29,SSE_600822,6.8641233526,10.72,0.0,5800.8,商贸代理,25272.0
2007-10-30,SSE_600822,7.0370070564,10.99,0.0,5800.8,商贸代理,25272.0
2007-10-31,SSE_600822,7.7221387717,12.06,0.0,5800.8,商贸代理,25272.0
2007-11-01,SSE_600822,7.5940767688,11.86,0.0,5800.8,商贸代理,25272.0
2007-11-02,SSE_600822,7.6324953697,11.92,0.0,5800.8,商贸代理,25272.0
2007-11-05,SSE_600822,7.5876736687,11.85,0.0,5800.8,商贸代理,25272.0
2007-11-06,SSE_600822,7.4147899648,11.58,0.0,5800.8,商贸代理,25272.0
2007-11-07,SSE_600822,7.5428519677,11.78,0.0,5800.8,商贸代理,25272.0
2007-11-08,SSE_600822,7.0498132567,11.01,0.0,5800.8,商贸代理,25272.0
2007-11-09,SSE_600822,7.0434101566,11.0,0.0,5800.8,商贸代理,25272.0
2007-11-12,SSE_600822,6.9153481537,10.8,0.0,5800.8,商贸代理,25272.0
2007-11-13,SSE_600822,6.9985884556,10.93,0.0,5800.8,商贸代理,25272.0
2007-11-14,SSE_600822,7.2675186616,11.35,0.0,5800.8,商贸代理,25272.0
2007-11-15,SSE_600822,7.3443558633,11.47,0.0,5800.8,商贸代理,25272.0
2007-11-16,SSE_600822,7.3955806644,11.55,0.0,5800.8,商贸代理,25272.0
2007-11-19,SSE_600822,7.6388984698,11.93,0.0,5800.8,商贸代理,25272.0
2007-11-20,SSE_600822,7.6517046701,11.95,0.0,5800.8,商贸代理,25272.0
2007-11-21,SSE_600822,7.4083868647,11.57,0.0,5800.8,商贸代理,25272.0
2007-11-22,SSE_600822,7.3443558633,11.47,0.0,5800.8,商贸代理,25272.0
2007-11-23,SSE_600822,7.510836467,11.73,0.0,5800.8,商贸代理,25272.0
2007-11-26,SSE_600822,7.6132860692,11.89,0.0,5800.8,商贸代理,25272.0
2007-11-27,SSE_600822,7.7669604727,12.13,0.0,5800.8,商贸代理,25272.0
2007-11-28,SSE_600822,7.4724178661,11.67,0.0,5800.8,商贸代理,25272.0
2007-11-29,SSE_600822,7.6068829691,11.88,0.0,5800.8,商贸代理,25272.0
2007-11-30,SSE_600822,7.5364488675,11.77,0.0,5800.8,商贸代理,25272.0
2007-12-03,SSE_600822,7.5300457674,11.76,0.0,5800.8,商贸代理,25272.0
2007-12-04,SSE_600822,7.6132860692,11.89,0.0,5800.8,商贸代理,25272.0
2007-12-05,SSE_600822,7.8309914741,12.23,0.0,5800.8,商贸代理,25272.0
2007-12-06,SSE_600822,8.1319371808,12.7,0.0,5800.8,商贸代理,25272.0
2007-12-07,SSE_600822,8.2087743825,12.82,0.0,5800.8,商贸代理,25272.0
2007-12-10,SSE_600822,8.3816580863,13.09,0.0,5800.8,商贸代理,25272.0
2007-12-11,SSE_600822,8.2984177845,12.96,0.0,5800.8,商贸代理,25272.0
2007-12-12,SSE_600822,8.4392859876,13.18,0.0,5800.8,商贸代理,25272.0
2007-12-13,SSE_600822,8.0166813782,12.52,0.0,5800.8,商贸代理,25272.0
2007-12-14,SSE_600822,8.1255340806,12.69,0.0,5800.8,商贸代理,25272.0
2007-12-17,SSE_600822,8.1639526815,12.75,0.0,5800.8,商贸代理,25272.0
2007-12-18,SSE_600822,8.1767588818,12.77,0.0,5800.8,商贸代理,25272.0
2007-12-19,SSE_600822,8.2728053839,12.92,0.0,5800.8,商贸代理,25272.0
2007-12-20,SSE_600822,8.4072704869,13.13,0.0,5800.8,商贸代理,25272.0
2007-12-21,SSE_600822,8.3816580863,13.09,0.0,5800.8,商贸代理,25272.0
2007-12-24,SSE_600822,8.5609448903,13.37,0.0,5800.8,商贸代理,25272.0
2007-12-25,SSE_600822,8.6185727916,13.46,0.0,5800.8,商贸代理,25272.0
2007-12-26,SSE_600822,8.7466347944,13.66,0.0,5800.8,商贸代理,25272.0
2007-12-27,SSE_600822,8.6697975927,13.54,0.0,5800.8,商贸代理,25272.0
2007-12-28,SSE_600822,8.4905107887,13.26,0.0,5800.8,商贸代理,25272.0
2008-01-02,SSE_600822,8.9643401993,14.0,0.0,5800.8,商贸代理,25272.0
2008-01-03,SSE_600822,9.0347743008,14.11,0.0,5800.8,商贸代理,25272.0
2008-01-04,SSE_600822,8.9003091979,13.9,0.0,5800.8,商贸代理,25272.0
2008-01-07,SSE_600822,9.0155650004,14.08,0.0,5800.8,商贸代理,25272.0
2008-01-08,SSE_600822,8.7146192937,13.61,0.0,5800.8,商贸代理,25272.0
2008-01-09,SSE_600822,8.8362781964,13.8,0.0,5800.8,商贸代理,25272.0
2008-01-10,SSE_600822,8.8810998974,13.87,0.0,5800.8,商贸代理,25272.0
2008-01-11,SSE_600822,8.7658440949,13.69,0.0,5800.8,商贸代理,25272.0
2008-01-14,SSE_600822,9.0027588001,14.06,0.0,7064.5,商贸代理,25272.0
2008-01-15,SSE_600822,9.0988053023,14.21,0.0,7064.5,商贸代理,25272.0
2008-01-16,SSE_600822,8.8426812966,13.81,0.0,7064.5,商贸代理,25272.0
2008-01-17,SSE_600822,8.5353324897,13.33,0.0,7064.5,商贸代理,25272.0
2008-01-18,SSE_600822,8.8875029976,13.88,0.0,7064.5,商贸代理,25272.0
2008-01-21,SSE_600822,8.6313789919,13.48,0.0,7064.5,商贸代理,25272.0
2008-01-22,SSE_600822,7.7669604727,12.13,0.0,7064.5,商贸代理,25272.0
2008-01-23,SSE_600822,8.0679061794,12.6,0.0,7064.5,商贸代理,25272.0
2008-01-24,SSE_600822,8.2023712823,12.81,0.0,7064.5,商贸代理,25272.0
2008-01-25,SSE_600822,8.2279836829,12.85,0.0,7064.5,商贸代理,25272.0
2008-01-28,SSE_600822,7.4147899648,11.58,0.0,7064.5,商贸代理,25272.0
2008-01-29,SSE_600822,7.6965263711,12.02,0.0,7064.5,商贸代理,25272.0
2008-01-30,SSE_600822,7.7157356715,12.05,0.0,7064.5,商贸代理,25272.0
2008-01-31,SSE_600822,7.4916271665,11.7,0.0,7064.5,商贸代理,25272.0
2008-02-01,SSE_600822,7.1010380579,11.09,0.0,7064.5,商贸代理,25272.0
2008-02-04,SSE_600822,7.6773170707,11.99,0.0,7064.5,商贸代理,25272.0
2008-02-05,SSE_600822,7.6324953697,11.92,0.0,7064.5,商贸代理,25272.0
2008-02-13,SSE_600822,7.7157356715,12.05,0.0,7064.5,商贸代理,25272.0
2008-02-14,SSE_600822,7.8822162752,12.31,0.0,7064.5,商贸代理,25272.0
2008-02-15,SSE_600822,7.7925728732,12.17,0.0,7064.5,商贸代理,25272.0
2008-02-18,SSE_600822,7.9398441765,12.4,0.0,7064.5,商贸代理,25272.0
2008-02-19,SSE_600822,8.0807123796,12.62,0.0,7064.5,商贸代理,25272.0
2008-02-20,SSE_600822,7.9462472766,12.41,0.0,7064.5,商贸代理,25272.0
2008-02-21,SSE_600822,8.0615030792,12.59,0.0,7064.5,商贸代理,25272.0
2008-02-22,SSE_600822,8.5353324897,13.33,0.0,7064.5,商贸代理,25272.0
2008-02-25,SSE_600822,8.3112239848,12.98,0.0,7064.5,商贸代理,25272.0
2008-02-26,SSE_600822,8.7466347944,13.66,0.0,7064.5,商贸代理,25272.0
2008-02-27,SSE_600822,8.6890068932,13.57,0.0,7064.5,商贸代理,25272.0
2008-02-28,SSE_600822,8.54813869,13.35,0.0,7064.5,商贸代理,25272.0
2008-02-29,SSE_600822,8.637782092,13.49,0.0,7064.5,商贸代理,25272.0
2008-03-03,SSE_600822,8.7914564954,13.73,0.0,7064.5,商贸代理,25272.0
2008-03-04,SSE_600822,8.6185727916,13.46,0.0,7064.5,商贸代理,25272.0
2008-03-05,SSE_600822,9.0283712007,14.1,0.0,7064.5,商贸代理,25272.0
2008-03-06,SSE_600822,8.8875029976,13.88,0.0,7064.5,商贸代理,25272.0
2008-03-07,SSE_600822,8.6121696914,13.45,0.0,7064.5,商贸代理,25272.0
2008-03-10,SSE_600822,8.4008673868,13.12,0.0,7064.5,商贸代理,25272.0
2008-03-11,SSE_600822,8.54813869,13.35,0.0,7064.5,商贸代理,25272.0
2008-03-12,SSE_600822,8.2407898832,12.87,0.0,7064.5,商贸代理,25272.0
2008-03-13,SSE_600822,7.9334410764,12.39,0.0,7064.5,商贸代理,25272.0
2008-03-14,SSE_600822,7.8630069748,12.28,0.0,7064.5,商贸代理,25272.0
2008-03-17,SSE_600822,7.1650690593,11.19,0.0,7064.5,商贸代理,25272.0
2008-03-18,SSE_600822,6.6208055472,10.34,0.0,7064.5,商贸代理,25272.0
2008-03-19,SSE_600822,6.9153481537,10.8,0.0,7064.5,商贸代理,25272.0
2008-03-20,SSE_600822,7.152262859,11.17,0.0,7064.5,商贸代理,25272.0
2008-03-21,SSE_600822,7.3891775643,11.54,0.0,7064.5,商贸代理,25272.0
2008-03-24,SSE_600822,8.1255340806,12.69,0.0,7064.5,商贸代理,25272.0
2008-03-25,SSE_600822,8.0679061794,12.6,0.0,7064.5,商贸代理,25272.0
2008-03-26,SSE_600822,8.0422937788,12.56,0.0,7064.5,商贸代理,25272.0
2008-03-27,SSE_600822,7.331549663,11.45,0.0,7064.5,商贸代理,25272.0
2008-03-28,SSE_600822,7.6517046701,11.95,0.0,7064.5,商贸代理,25272.0
2008-03-31,SSE_600822,7.1202473583,11.12,0.0,7064.5,商贸代理,25272.0
2008-04-01,SSE_600822,6.5183559449,10.18,0.0,7064.5,商贸代理,25272.0
2008-04-02,SSE_600822,6.2110071381,9.7,0.0,7064.5,商贸代理,25272.0
2008-04-03,SSE_600822,6.4031001423,10.0,0.0,7064.5,商贸代理,25272.0
2008-04-07,SSE_600822,6.7616737503,10.56,0.0,7064.5,商贸代理,25272.0
2008-04-08,SSE_600822,6.8577202524,10.71,0.0,7064.5,商贸代理,25272.0
2008-04-09,SSE_600822,6.4095032425,10.01,0.0,7064.5,商贸代理,25272.0
2008-04-10,SSE_600822,6.5055497446,10.16,0.0,7064.5,商贸代理,25272.0
2008-04-11,SSE_600822,6.6528210479,10.39,0.0,7064.5,商贸代理,25272.0
2008-04-14,SSE_600822,6.1213637361,9.56,0.0,7064.5,商贸代理,25272.0
2008-04-15,SSE_600822,6.2686350394,9.79,0.0,7064.5,商贸代理,25272.0
2008-04-16,SSE_600822,6.1789916374,9.65,0.0,7064.5,商贸代理,25272.0
