Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-22,SZE_300497,14.508704353,22.08,0.0,1800.0,ҽҩ,7200.0
2015-12-23,SZE_300497,15.960888982,24.29,0.0,1800.0,ҽҩ,7200.0
2015-12-24,SZE_300497,17.557634978,26.72,0.0,1800.0,ҽҩ,7200.0
2015-12-25,SZE_300497,19.312084281,29.39,0.0,1800.0,ҽҩ,7200.0
2015-12-28,SZE_300497,21.243949806,32.33,0.0,1800.0,ҽҩ,7200.0
2015-12-29,SZE_300497,23.366373496,35.56,0.0,1800.0,ҽҩ,7200.0
2015-12-30,SZE_300497,25.705639234,39.12,0.0,1800.0,ҽҩ,7200.0
2015-12-31,SZE_300497,28.274888963,43.03,0.0,1800.0,ҽҩ,7200.0
2016-01-04,SZE_300497,31.100406568,47.33,0.0,1800.0,ҽҩ,7200.0
2016-01-05,SZE_300497,34.208475933,52.06,0.0,1800.0,ҽҩ,7200.0
2016-01-06,SZE_300497,37.631951915,57.27,0.0,1800.0,ҽҩ,7200.0
2016-01-07,SZE_300497,41.397118398,63.0,0.0,1800.0,ҽҩ,7200.0
2016-01-08,SZE_300497,45.536830238,69.3,0.0,1800.0,ҽҩ,7200.0
2016-01-11,SZE_300497,50.090513261,76.23,0.0,1800.0,ҽҩ,7200.0
2016-01-12,SZE_300497,55.097593296,83.85,0.0,1800.0,ҽҩ,7200.0
2016-01-13,SZE_300497,49.591119452,75.47,0.0,1800.0,ҽҩ,7200.0
2016-01-14,SZE_300497,47.751247523,72.67,0.0,1800.0,ҽҩ,7200.0
2016-01-15,SZE_300497,45.129430025,68.68,0.0,1800.0,ҽҩ,7200.0
2016-01-18,SZE_300497,45.076862256,68.6,0.0,1800.0,ҽҩ,7200.0
2016-01-19,SZE_300497,46.489621058,70.75,0.0,1800.0,ҽҩ,7200.0
2016-01-20,SZE_300497,46.673608251,71.03,0.0,1800.0,ҽҩ,7200.0
2016-01-21,SZE_300497,45.208281679,68.8,0.0,1800.0,ҽҩ,7200.0
2016-01-22,SZE_300497,46.003369191,70.01,0.0,1800.0,ҽҩ,7200.0
2016-01-25,SZE_300497,49.932809953,75.99,0.0,1800.0,ҽҩ,7200.0
2016-01-26,SZE_300497,44.938871861,68.39,0.0,1800.0,ҽҩ,7200.0
2016-01-27,SZE_300497,43.131854788,65.64,0.0,1800.0,ҽҩ,7200.0
