Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-30,SZE_001979,22.226395849,23.18,0.0,189943.8,房地产,740179.8
2015-12-31,SZE_001979,20.001838543,20.86,0.0,176617.5,房地产,740179.8
2016-01-04,SZE_001979,18.822439626,19.63,0.0,176617.5,房地产,740179.8
2016-01-05,SZE_001979,18.697787708,19.5,0.0,176617.5,房地产,740179.8
2016-01-06,SZE_001979,18.707376317,19.51,0.0,176617.5,房地产,740179.8
2016-01-07,SZE_001979,16.904717809,17.63,0.0,176617.5,房地产,740179.8
2016-01-08,SZE_001979,16.329401265,17.03,0.0,176617.5,房地产,740179.8
2016-01-11,SZE_001979,14.699337721,15.33,0.0,176617.5,房地产,740179.8
2016-01-12,SZE_001979,15.514369493,16.18,0.0,176617.5,房地产,740179.8
2016-01-13,SZE_001979,15.533546711,16.2,0.0,176617.5,房地产,740179.8
2016-01-14,SZE_001979,16.770477282,17.49,0.0,189944.6,房地产,790409.3
2016-01-15,SZE_001979,15.917091074,16.6,0.0,189944.6,房地产,790409.3
2016-01-18,SZE_001979,16.022565774,16.71,0.0,189944.6,房地产,790409.3
2016-01-19,SZE_001979,16.473230401,17.18,0.0,189944.6,房地产,790409.3
2016-01-20,SZE_001979,15.725318893,16.4,0.0,189944.6,房地产,790409.3
2016-01-21,SZE_001979,15.169179566,15.82,0.0,189944.6,房地产,790409.3
2016-01-22,SZE_001979,15.255477048,15.91,0.0,189944.6,房地产,790409.3
2016-01-25,SZE_001979,15.313008702,15.97,0.0,189944.6,房地产,790409.3
2016-01-26,SZE_001979,13.788419858,14.38,0.0,189944.6,房地产,790409.3
2016-01-27,SZE_001979,13.635002113,14.22,0.0,189944.6,房地产,790409.3
2016-01-28,SZE_001979,13.232280532,13.8,0.0,189944.6,房地产,790409.3
2016-01-29,SZE_001979,13.826774295,14.42,0.0,189944.6,房地产,790409.3
2016-02-01,SZE_001979,13.519938804,14.1,0.0,189944.6,房地产,790409.3
2016-02-02,SZE_001979,14.411679448,15.03,0.0,189944.6,房地产,790409.3
2016-02-03,SZE_001979,14.641806066,15.27,0.0,189944.6,房地产,790409.3
2016-02-04,SZE_001979,14.651394675,15.28,0.0,189944.6,房地产,790409.3
2016-02-05,SZE_001979,14.334970576,14.95,0.0,189944.6,房地产,790409.3
2016-02-15,SZE_001979,14.037723694,14.64,0.0,189944.6,房地产,790409.3
2016-02-16,SZE_001979,14.565097194,15.19,0.0,189944.6,房地产,790409.3
2016-02-17,SZE_001979,14.785635203,15.42,0.0,189944.6,房地产,790409.3
2016-02-18,SZE_001979,14.718514939,15.35,0.0,189944.6,房地产,790409.3
2016-02-19,SZE_001979,14.450033885,15.07,0.0,189944.6,房地产,790409.3
2016-02-22,SZE_001979,14.766457984,15.4,0.0,189944.6,房地产,790409.3
2016-02-23,SZE_001979,14.70892633,15.34,0.0,189944.6,房地产,790409.3
2016-02-24,SZE_001979,14.584274412,15.21,0.0,189944.6,房地产,790409.3
2016-02-25,SZE_001979,13.203514704,13.77,0.0,189944.6,房地产,790409.3
2016-02-26,SZE_001979,13.424052713,14.0,0.0,189944.6,房地产,790409.3
2016-02-29,SZE_001979,13.35693245,13.93,0.0,189944.6,房地产,790409.3
2016-03-01,SZE_001979,14.373325012,14.99,0.0,189944.6,房地产,790409.3
2016-03-02,SZE_001979,15.811616374,16.49,0.0,189944.6,房地产,790409.3
2016-03-03,SZE_001979,15.658198629,16.33,0.0,189944.6,房地产,790409.3
2016-03-04,SZE_001979,15.744496111,16.42,0.0,189944.6,房地产,790409.3
2016-03-07,SZE_001979,15.897913856,16.58,0.0,189944.6,房地产,790409.3
2016-03-08,SZE_001979,15.370540357,16.03,0.0,189944.6,房地产,790409.3
2016-03-09,SZE_001979,14.776046594,15.41,0.0,189944.6,房地产,790409.3
2016-03-10,SZE_001979,14.066489522,14.67,0.0,189944.6,房地产,790409.3
2016-03-11,SZE_001979,13.855540122,14.45,0.0,189944.6,房地产,790409.3
2016-03-14,SZE_001979,14.296616139,14.91,0.0,189944.6,房地产,790409.3
2016-03-15,SZE_001979,14.066489522,14.67,0.0,189944.6,房地产,790409.3
2016-03-16,SZE_001979,13.961014822,14.56,0.0,189944.6,房地产,790409.3
2016-03-17,SZE_001979,14.507565539,15.13,0.0,189944.6,房地产,790409.3
2016-03-18,SZE_001979,15.22671122,15.88,0.0,189944.6,房地产,790409.3
2016-03-21,SZE_001979,15.389717575,16.05,0.0,189944.6,房地产,790409.3
2016-03-22,SZE_001979,14.986995993,15.63,0.0,189944.6,房地产,790409.3
2016-03-23,SZE_001979,14.967818775,15.61,0.0,189944.6,房地产,790409.3
2016-03-24,SZE_001979,14.728103548,15.36,0.0,189944.6,房地产,790409.3
2016-03-25,SZE_001979,14.823989639,15.46,0.0,189944.6,房地产,790409.3
2016-03-28,SZE_001979,14.411679448,15.03,0.0,189944.6,房地产,790409.3
2016-03-29,SZE_001979,14.095255349,14.7,0.0,189944.6,房地产,790409.3
2016-03-30,SZE_001979,14.526742757,15.15,0.0,189944.6,房地产,790409.3
2016-03-31,SZE_001979,14.430856667,15.05,0.0,189944.6,房地产,790409.3
2016-04-01,SZE_001979,14.373325012,14.99,0.0,189944.6,房地产,790409.3
2016-04-05,SZE_001979,14.958230166,15.6,0.0,189944.6,房地产,790409.3
2016-04-06,SZE_001979,14.804812421,15.44,0.0,189944.6,房地产,790409.3
2016-04-07,SZE_001979,14.49797693,15.12,0.0,189944.6,房地产,790409.3
2016-04-08,SZE_001979,14.219907267,14.83,0.0,189944.6,房地产,790409.3
2016-04-11,SZE_001979,14.536331367,15.16,0.0,189944.6,房地产,790409.3
2016-04-12,SZE_001979,14.28702753,14.9,0.0,189944.6,房地产,790409.3
2016-04-13,SZE_001979,14.651394675,15.28,0.0,189944.6,房地产,790409.3
2016-04-14,SZE_001979,14.766457984,15.4,0.0,189944.6,房地产,790409.3
2016-04-15,SZE_001979,14.651394675,15.28,0.0,189944.6,房地产,790409.3
