Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600871,1.71624979,3.89,1.0,20000.0,石油,400000.0
2007-01-05,SSE_600871,1.7471334623,3.96,1.0,20000.0,石油,400000.0
2007-01-08,SSE_600871,1.835372526,4.16,1.0,20000.0,石油,400000.0
2007-01-09,SSE_600871,1.857432292,4.21,1.0,20000.0,石油,400000.0
2007-01-10,SSE_600871,1.8971398707,4.3,1.0,20000.0,石油,400000.0
2007-01-11,SSE_600871,1.9412594025,4.4,1.0,20000.0,石油,400000.0
2007-01-12,SSE_600871,1.8441964324,4.18,1.0,20000.0,石油,400000.0
2007-01-15,SSE_600871,1.8750801047,4.25,1.0,20000.0,石油,400000.0
2007-01-16,SSE_600871,1.8662561983,4.23,1.0,20000.0,石油,400000.0
2007-01-17,SSE_600871,1.8441964324,4.18,1.0,20000.0,石油,400000.0
2007-01-18,SSE_600871,1.928023543,4.37,1.0,20000.0,石油,400000.0
2007-01-19,SSE_600871,1.9456713557,4.41,1.0,20000.0,石油,400000.0
2007-01-22,SSE_600871,2.0427343259,4.63,1.0,20000.0,石油,400000.0
2007-01-23,SSE_600871,2.139797296,4.85,1.0,20000.0,石油,400000.0
2007-01-24,SSE_600871,2.1309733896,4.83,1.0,20000.0,石油,400000.0
2007-01-25,SSE_600871,2.0250865131,4.59,1.0,20000.0,石油,400000.0
2007-01-26,SSE_600871,1.9897908876,4.51,1.0,20000.0,石油,400000.0
2007-01-29,SSE_600871,2.0736179982,4.7,1.0,20000.0,石油,400000.0
2007-01-30,SSE_600871,2.1133255769,4.79,1.0,20000.0,石油,400000.0
2007-01-31,SSE_600871,2.0074387003,4.55,1.0,20000.0,石油,400000.0
2007-02-01,SSE_600871,1.976555028,4.48,1.0,20000.0,石油,400000.0
2007-02-02,SSE_600871,1.905963777,4.32,1.0,20000.0,石油,400000.0
2007-02-05,SSE_600871,1.928023543,4.37,1.0,20000.0,石油,400000.0
2007-02-06,SSE_600871,1.9721430748,4.47,1.0,20000.0,石油,400000.0
2007-02-07,SSE_600871,1.9853789344,4.5,1.0,20000.0,石油,400000.0
2007-02-08,SSE_600871,2.0206745599,4.58,1.0,20000.0,石油,400000.0
2007-02-09,SSE_600871,2.0868538577,4.73,1.0,20000.0,石油,400000.0
2007-02-12,SSE_600871,2.1000897173,4.76,1.0,20000.0,石油,400000.0
2007-02-13,SSE_600871,2.1133255769,4.79,1.0,20000.0,石油,400000.0
2007-02-14,SSE_600871,2.2192124534,5.03,1.0,20000.0,石油,400000.0
2007-02-15,SSE_600871,2.329511283,5.28,1.0,20000.0,石油,400000.0
2007-02-16,SSE_600871,2.3427471426,5.31,1.0,20000.0,石油,400000.0
2007-02-26,SSE_600871,2.4618698787,5.58,1.0,20000.0,石油,400000.0
2007-02-27,SSE_600871,2.3383351894,5.3,1.0,20000.0,石油,400000.0
2007-02-28,SSE_600871,2.4530459723,5.56,1.0,20000.0,石油,400000.0
2007-03-01,SSE_600871,2.3648069085,5.36,1.0,20000.0,石油,400000.0
2007-03-02,SSE_600871,2.4045144872,5.45,1.0,20000.0,石油,400000.0
2007-03-05,SSE_600871,2.5236372233,5.72,1.0,20000.0,石油,400000.0
2007-03-06,SSE_600871,2.5192252701,5.71,1.0,20000.0,石油,400000.0
2007-03-07,SSE_600871,2.5721687084,5.83,1.0,20000.0,石油,400000.0
2007-03-08,SSE_600871,2.6162882402,5.93,1.0,20000.0,石油,400000.0
2007-03-09,SSE_600871,2.6074643339,5.91,1.0,20000.0,石油,400000.0
2007-03-12,SSE_600871,2.6692316785,6.05,1.0,20000.0,石油,400000.0
2007-03-13,SSE_600871,2.7883544146,6.32,1.0,20000.0,石油,400000.0
2007-03-14,SSE_600871,2.8677695719,6.5,1.0,20000.0,石油,400000.0
2007-03-15,SSE_600871,3.0133640271,6.83,1.0,20000.0,石油,400000.0
2007-03-16,SSE_600871,3.1633704355,7.17,1.0,20000.0,石油,400000.0
2007-03-19,SSE_600871,3.3222007502,7.53,1.0,20000.0,石油,400000.0
2007-03-20,SSE_600871,3.4898549714,7.91,1.0,20000.0,石油,400000.0
2007-03-21,SSE_600871,3.6663330989,8.31,1.0,20000.0,石油,400000.0
2007-03-22,SSE_600871,3.8516351328,8.73,1.0,20000.0,石油,400000.0
2007-03-23,SSE_600871,3.7501602094,8.5,1.0,20000.0,石油,400000.0
2007-03-26,SSE_600871,3.5648581756,8.08,1.0,20000.0,石油,400000.0
2007-03-27,SSE_600871,3.5869179415,8.13,1.0,20000.0,石油,400000.0
2007-03-28,SSE_600871,3.4324995799,7.78,1.0,20000.0,石油,400000.0
2007-03-29,SSE_600871,3.4060278608,7.72,1.0,20000.0,石油,400000.0
2007-03-30,SSE_600871,3.5163266905,7.97,1.0,20000.0,石油,400000.0
2007-04-02,SSE_600871,3.6045657543,8.17,1.0,20000.0,石油,400000.0
2007-04-03,SSE_600871,3.5736820819,8.1,1.0,20000.0,石油,400000.0
2007-04-04,SSE_600871,3.6398613798,8.25,1.0,20000.0,石油,400000.0
2007-04-05,SSE_600871,3.5957418479,8.15,1.0,20000.0,石油,400000.0
2007-04-06,SSE_600871,3.6089777074,8.18,1.0,20000.0,石油,400000.0
2007-04-09,SSE_600871,3.6045657543,8.17,1.0,20000.0,石油,400000.0
2007-04-10,SSE_600871,3.6089777074,8.18,1.0,20000.0,石油,400000.0
2007-04-11,SSE_600871,3.7898677881,8.59,1.0,20000.0,石油,400000.0
2007-04-12,SSE_600871,3.9266383369,8.9,1.0,20000.0,石油,400000.0
2007-04-13,SSE_600871,4.1251762304,9.35,1.0,20000.0,石油,400000.0
2007-04-16,SSE_600871,4.2045913878,9.53,1.0,20000.0,石油,400000.0
2007-04-17,SSE_600871,4.116352324,9.33,1.0,20000.0,石油,400000.0
2007-04-18,SSE_600871,4.1340001368,9.37,1.0,20000.0,石油,400000.0
2007-04-19,SSE_600871,3.9266383369,8.9,1.0,20000.0,石油,400000.0
2007-04-20,SSE_600871,4.1251762304,9.35,1.0,20000.0,石油,400000.0
2007-04-23,SSE_600871,4.3325380302,9.82,1.0,20000.0,石油,400000.0
2007-04-24,SSE_600871,4.3634217025,9.89,1.0,20000.0,石油,400000.0
2007-04-25,SSE_600871,4.5796074087,10.38,1.0,20000.0,石油,400000.0
2007-04-26,SSE_600871,4.8090289745,10.9,1.0,20000.0,石油,400000.0
2007-04-27,SSE_600871,5.0516863998,11.45,1.0,20000.0,石油,400000.0
2007-04-30,SSE_600871,5.3031677315,12.02,1.0,20000.0,石油,400000.0
2007-05-08,SSE_600871,5.5678849227,12.62,1.0,20000.0,石油,400000.0
2007-05-09,SSE_600871,5.8458379735,13.25,1.0,20000.0,石油,400000.0
