Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600227,2.5168031253,9.53,0.0,9450.0,化工,17000.0
2007-01-05,SSE_600227,2.6699768727,10.11,0.0,9450.0,化工,17000.0
2007-01-08,SSE_600227,2.873328227,10.88,0.0,9450.0,化工,17000.0
2007-01-09,SSE_600227,2.9050193472,11.0,0.0,9450.0,化工,17000.0
2007-01-10,SSE_600227,3.079320508,11.66,0.0,9450.0,化工,17000.0
2007-01-11,SSE_600227,3.0502703146,11.55,0.0,9450.0,化工,17000.0
2007-01-12,SSE_600227,3.0238610478,11.45,0.0,9450.0,化工,17000.0
2007-01-15,SSE_600227,3.2087259153,12.15,0.0,9450.0,化工,17000.0
2007-01-16,SSE_600227,3.1638301618,11.98,0.0,9450.0,化工,17000.0
2007-01-17,SSE_600227,3.0898842147,11.7,0.0,9450.0,化工,17000.0
2007-01-18,SSE_600227,3.1559073817,11.95,0.0,9450.0,化工,17000.0
2007-01-19,SSE_600227,3.3196448358,12.57,0.0,9450.0,化工,17000.0
2007-01-22,SSE_600227,3.4279228297,12.98,0.0,9450.0,化工,17000.0
2007-01-23,SSE_600227,3.4200000497,12.95,0.0,9450.0,化工,17000.0
2007-01-24,SSE_600227,3.4675367299,13.13,0.0,9670.4,化工,17000.0
2007-01-25,SSE_600227,3.2562625955,12.33,0.0,9670.4,化工,17000.0
2007-01-26,SSE_600227,3.2219305487,12.2,0.0,9670.4,化工,17000.0
2007-01-29,SSE_600227,3.49130507,13.22,0.0,9670.4,化工,17000.0
2007-01-30,SSE_600227,3.6788108642,13.93,0.0,9670.4,化工,17000.0
2007-01-31,SSE_600227,3.3856680028,12.82,0.0,9670.4,化工,17000.0
2007-02-01,SSE_600227,3.5784556504,13.55,0.0,9670.4,化工,17000.0
2007-02-02,SSE_600227,3.5467645303,13.43,0.0,9670.4,化工,17000.0
2007-02-05,SSE_600227,3.351335956,12.69,0.0,9670.4,化工,17000.0
2007-02-06,SSE_600227,3.293235569,12.47,0.0,9670.4,化工,17000.0
2007-02-07,SSE_600227,3.3037992758,12.51,0.0,9670.4,化工,17000.0
2007-02-08,SSE_600227,3.4226409763,12.96,0.0,9670.4,化工,17000.0
2007-02-09,SSE_600227,3.4279228297,12.98,0.0,9670.4,化工,17000.0
2007-02-12,SSE_600227,3.5203552635,13.33,0.0,9670.4,化工,17000.0
