Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600030,7.3307314401,27.7,0.0,171456.8,֤ȯ,298150.0
2007-01-05,SSE_600030,7.264569604,27.45,0.0,171456.8,֤ȯ,298150.0
2007-01-08,SSE_600030,7.3571961745,27.8,0.0,171456.8,֤ȯ,298150.0
2007-01-09,SSE_600030,7.8018037131,29.48,0.0,171456.8,֤ȯ,298150.0
2007-01-10,SSE_600030,8.5825133791,32.43,0.0,171456.8,֤ȯ,298150.0
2007-01-11,SSE_600030,8.6248569542,32.59,0.0,171456.8,֤ȯ,298150.0
2007-01-12,SSE_600030,8.9159690331,33.69,0.0,171456.8,֤ȯ,298150.0
2007-01-15,SSE_600030,9.5855268144,36.22,0.0,171456.8,֤ȯ,298150.0
2007-01-16,SSE_600030,9.678153385,36.57,0.0,171456.8,֤ȯ,298150.0
2007-01-17,SSE_600030,8.7095441044,32.91,0.0,171456.8,֤ȯ,298150.0
2007-01-18,SSE_600030,8.9239084534,33.72,0.0,171456.8,֤ȯ,298150.0
2007-01-19,SSE_600030,8.9371408206,33.77,0.0,171456.8,֤ȯ,298150.0
2007-01-22,SSE_600030,9.1753234306,34.67,0.0,171456.8,֤ȯ,298150.0
2007-01-23,SSE_600030,9.1726769572,34.66,0.0,171456.8,֤ȯ,298150.0
2007-01-24,SSE_600030,9.9930837248,37.76,0.0,171456.8,֤ȯ,298150.0
2007-01-25,SSE_600030,10.159811552,38.39,0.0,171456.8,֤ȯ,298150.0
2007-01-26,SSE_600030,10.416519476,39.36,0.0,171456.8,֤ȯ,298150.0
2007-01-29,SSE_600030,10.313307012,38.97,0.0,171456.8,֤ȯ,298150.0
2007-01-30,SSE_600030,9.9692654638,37.67,0.0,171456.8,֤ȯ,298150.0
2007-01-31,SSE_600030,9.2520711605,34.96,0.0,171456.8,֤ȯ,298150.0
2007-02-01,SSE_600030,9.4664355094,35.77,0.0,171456.8,֤ȯ,298150.0
2007-02-02,SSE_600030,8.7757059405,33.16,0.0,171456.8,֤ȯ,298150.0
2007-02-05,SSE_600030,8.7598270999,33.1,0.0,171456.8,֤ȯ,298150.0
2007-02-06,SSE_600030,8.8312818829,33.37,0.0,171456.8,֤ȯ,298150.0
2007-02-07,SSE_600030,9.2070811119,34.79,0.0,171456.8,֤ȯ,298150.0
2007-02-08,SSE_600030,9.1832628509,34.7,0.0,171456.8,֤ȯ,298150.0
2007-02-09,SSE_600030,9.154151643,34.59,0.0,171456.8,֤ȯ,298150.0
2007-02-12,SSE_600030,10.056599087,38.0,0.0,171456.8,֤ȯ,298150.0
2007-02-13,SSE_600030,10.046013194,37.96,0.0,171456.8,֤ȯ,298150.0
2007-02-14,SSE_600030,10.699692134,40.43,0.0,171456.8,֤ȯ,298150.0
2007-02-15,SSE_600030,11.054319576,41.77,0.0,171456.8,֤ȯ,298150.0
2007-02-16,SSE_600030,10.821429913,40.89,0.0,171456.8,֤ȯ,298150.0
2007-02-26,SSE_600030,10.612358511,40.1,0.0,171456.8,֤ȯ,298150.0
2007-02-27,SSE_600030,9.582880341,36.21,0.0,171456.8,֤ȯ,298150.0
2007-02-28,SSE_600030,9.821062951,37.11,0.0,171456.8,֤ȯ,298150.0
2007-03-01,SSE_600030,9.2679500011,35.02,0.0,171456.8,֤ȯ,298150.0
2007-03-02,SSE_600030,9.7787193758,36.95,0.0,171456.8,֤ȯ,298150.0
2007-03-05,SSE_600030,9.3288188904,35.25,0.0,171456.8,֤ȯ,298150.0
2007-03-06,SSE_600030,9.7628405352,36.89,0.0,171456.8,֤ȯ,298150.0
2007-03-07,SSE_600030,10.570014936,39.94,0.0,171456.8,֤ȯ,298150.0
2007-03-08,SSE_600030,11.210461509,42.36,0.0,171456.8,֤ȯ,298150.0
2007-03-09,SSE_600030,11.144299673,42.11,0.0,171456.8,֤ȯ,298150.0
2007-03-12,SSE_600030,11.231633297,42.44,0.0,171456.8,֤ȯ,298150.0
2007-03-13,SSE_600030,11.475108853,43.36,0.0,171456.8,֤ȯ,298150.0
2007-03-14,SSE_600030,10.953753585,41.39,0.0,171456.8,֤ȯ,298150.0
2007-03-15,SSE_600030,10.993450687,41.54,0.0,171456.8,֤ȯ,298150.0
2007-03-16,SSE_600030,10.397994162,39.29,0.0,171456.8,֤ȯ,298150.0
2007-03-19,SSE_600030,10.898177643,41.18,0.0,171456.8,֤ȯ,298150.0
2007-03-20,SSE_600030,10.689106241,40.39,0.0,171456.8,֤ȯ,298150.0
2007-03-21,SSE_600030,10.752621603,40.63,0.0,171456.8,֤ȯ,298150.0
2007-03-22,SSE_600030,10.99609716,41.55,0.0,171456.8,֤ȯ,298150.0
2007-03-23,SSE_600030,10.694399187,40.41,0.0,171456.8,֤ȯ,298150.0
2007-03-26,SSE_600030,10.720863922,40.51,0.0,171456.8,֤ȯ,298150.0
2007-03-27,SSE_600030,10.916702957,41.25,0.0,171456.8,֤ȯ,298150.0
2007-03-28,SSE_600030,10.91141001,41.23,0.0,171456.8,֤ȯ,298150.0
2007-03-29,SSE_600030,11.401007597,43.08,0.0,171456.8,֤ȯ,298150.0
2007-03-30,SSE_600030,11.38777523,43.03,0.0,171456.8,֤ȯ,298150.0
2007-04-02,SSE_600030,12.226707312,46.2,0.0,171456.8,֤ȯ,298150.0
2007-04-03,SSE_600030,12.149959582,45.91,0.0,171456.8,֤ȯ,298150.0
2007-04-04,SSE_600030,12.398728085,46.85,0.0,171456.8,֤ȯ,298150.0
2007-04-05,SSE_600030,13.237660167,50.02,0.0,171456.8,֤ȯ,298150.0
2007-04-06,SSE_600030,13.229720747,49.99,0.0,171456.8,֤ȯ,298150.0
2007-04-10,SSE_600030,13.53141872,51.13,0.0,171456.8,֤ȯ,298150.0
2007-04-11,SSE_600030,13.2244278,49.97,0.0,171456.8,֤ȯ,298150.0
2007-04-12,SSE_600030,13.332933211,50.38,0.0,171456.8,֤ȯ,298150.0
2007-04-13,SSE_600030,12.946548088,48.92,0.0,171456.8,֤ȯ,298150.0
2007-04-16,SSE_600030,13.438792149,50.78,0.0,171456.8,֤ȯ,298150.0
2007-04-17,SSE_600030,13.176791278,49.79,0.0,171456.8,֤ȯ,298150.0
2007-04-18,SSE_600030,13.092104128,49.47,0.0,171456.8,֤ȯ,298150.0
2007-04-19,SSE_600030,12.565455912,47.48,0.0,171456.8,֤ȯ,298150.0
2007-04-20,SSE_600030,13.303822003,50.27,0.0,171456.8,֤ȯ,298150.0
2007-04-23,SSE_600030,13.994551572,52.88,0.0,171456.8,֤ȯ,298150.0
2007-04-24,SSE_600030,13.729904228,51.88,0.0,171456.8,֤ȯ,298150.0
2007-04-25,SSE_600030,13.327640264,50.36,0.0,171456.8,֤ȯ,298150.0
2007-04-26,SSE_600030,14.137461138,53.42,0.0,171456.8,֤ȯ,298150.0
