Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600551,2.1649139704,5.74,0.0,3325.0,传媒娱乐,7500.0
2007-01-05,SSE_600551,2.213945123,5.87,0.0,3325.0,传媒娱乐,7500.0
2007-01-08,SSE_600551,2.2931492927,6.08,0.0,3325.0,传媒娱乐,7500.0
2007-01-09,SSE_600551,2.304464174,6.11,0.0,3325.0,传媒娱乐,7500.0
2007-01-10,SSE_600551,2.3497236996,6.23,0.0,3325.0,传媒娱乐,7500.0
2007-01-11,SSE_600551,2.3459520724,6.22,0.0,3325.0,传媒娱乐,7500.0
2007-01-12,SSE_600551,2.2705195299,6.02,0.0,3325.0,传媒娱乐,7500.0
2007-01-15,SSE_600551,2.3987548522,6.36,0.0,3325.0,传媒娱乐,7500.0
2007-01-16,SSE_600551,2.4062981065,6.38,0.0,3325.0,传媒娱乐,7500.0
2007-01-17,SSE_600551,2.3534953267,6.24,0.0,3325.0,传媒娱乐,7500.0
2007-01-18,SSE_600551,2.451557632,6.5,0.0,3325.0,传媒娱乐,7500.0
2007-01-19,SSE_600551,2.5458483101,6.75,0.0,3325.0,传媒娱乐,7500.0
2007-01-22,SSE_600551,2.7080282765,7.18,0.0,3325.0,传媒娱乐,7500.0
2007-01-23,SSE_600551,2.7004850223,7.16,0.0,3325.0,传媒娱乐,7500.0
2007-01-24,SSE_600551,2.8287203446,7.5,0.0,3325.0,传媒娱乐,7500.0
2007-01-25,SSE_600551,2.632595734,6.98,0.0,3325.0,传媒娱乐,7500.0
2007-01-26,SSE_600551,2.5911078356,6.87,0.0,3325.0,传媒娱乐,7500.0
2007-01-29,SSE_600551,2.692941768,7.14,0.0,3325.0,传媒娱乐,7500.0
2007-01-30,SSE_600551,2.632595734,6.98,0.0,3325.0,传媒娱乐,7500.0
2007-01-31,SSE_600551,2.8966096328,7.68,0.0,3325.0,传媒娱乐,7500.0
2007-02-01,SSE_600551,2.723114785,7.22,0.0,3325.0,传媒娱乐,7500.0
2007-02-02,SSE_600551,2.6853985138,7.12,0.0,3325.0,传媒娱乐,7500.0
2007-02-05,SSE_600551,2.7306580393,7.24,0.0,3325.0,传媒娱乐,7500.0
2007-02-06,SSE_600551,2.8588933616,7.58,0.0,3325.0,传媒娱乐,7500.0
2007-02-07,SSE_600551,2.9644989211,7.86,0.0,3325.0,传媒娱乐,7500.0
2007-02-08,SSE_600551,2.9494124126,7.82,0.0,3325.0,传媒娱乐,7500.0
2007-02-09,SSE_600551,2.9569556669,7.84,0.0,3325.0,传媒娱乐,7500.0
2007-02-12,SSE_600551,2.9984435653,7.95,0.0,3325.0,传媒娱乐,7500.0
2007-02-13,SSE_600551,3.0248449551,8.02,0.0,3325.0,传媒娱乐,7500.0
2007-02-14,SSE_600551,3.0135300738,7.99,0.0,3325.0,传媒娱乐,7500.0
2007-02-15,SSE_600551,3.0587895993,8.11,0.0,3325.0,传媒娱乐,7500.0
2007-02-16,SSE_600551,3.0851909892,8.18,0.0,3325.0,传媒娱乐,7500.0
2007-02-26,SSE_600551,3.2473709556,8.61,0.0,3325.0,传媒娱乐,7500.0
2007-02-27,SSE_600551,2.9230110227,7.75,0.0,3325.0,传媒娱乐,7500.0
2007-02-28,SSE_600551,3.0022151924,7.96,0.0,3325.0,传媒娱乐,7500.0
2007-03-01,SSE_600551,2.9079245142,7.71,0.0,3325.0,传媒娱乐,7500.0
2007-03-02,SSE_600551,3.1983398029,8.48,0.0,3325.0,传媒娱乐,7500.0
2007-03-05,SSE_600551,3.0663328535,8.13,0.0,3325.0,传媒娱乐,7500.0
2007-03-06,SSE_600551,3.0361598365,8.05,0.0,3325.0,传媒娱乐,7500.0
2007-03-07,SSE_600551,3.1002774977,8.22,0.0,3325.0,传媒娱乐,7500.0
2007-03-08,SSE_600551,3.1945681758,8.47,0.0,3325.0,传媒娱乐,7500.0
2007-03-09,SSE_600551,3.1342221418,8.31,0.0,3325.0,传媒娱乐,7500.0
2007-03-12,SSE_600551,3.3567481422,8.9,0.0,3325.0,传媒娱乐,7500.0
2007-03-13,SSE_600551,3.3982360406,9.01,0.0,3325.0,传媒娱乐,7500.0
2007-03-14,SSE_600551,3.4284090576,9.09,0.0,3325.0,传媒娱乐,7500.0
2007-03-15,SSE_600551,3.4887550916,9.25,0.0,3325.0,传媒娱乐,7500.0
