Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000525,6.4607139907,7.06,0.0,17338.4,化工,28023.9
2007-01-05,SZE_000525,6.6894928147,7.31,0.0,17338.4,化工,28023.9
2007-01-08,SZE_000525,7.0006320154,7.65,0.0,17338.4,化工,28023.9
2007-01-09,SZE_000525,7.6961196404,8.41,0.0,17338.4,化工,28023.9
2007-01-10,SZE_000525,7.6503638756,8.36,0.0,17338.4,化工,28023.9
2007-01-11,SZE_000525,7.9706542293,8.71,0.0,17338.4,化工,28023.9
2007-01-12,SZE_000525,7.8333869349,8.56,0.0,17338.4,化工,28023.9
2007-01-15,SZE_000525,8.3550026537,9.13,0.0,17338.4,化工,28023.9
2007-01-16,SZE_000525,8.4007584185,9.18,0.0,17338.4,化工,28023.9
2007-01-17,SZE_000525,7.9432007704,8.68,0.0,17338.4,化工,28023.9
2007-01-18,SZE_000525,7.9432007704,8.68,0.0,17338.4,化工,28023.9
2007-01-19,SZE_000525,8.2177353592,8.98,0.0,17338.4,化工,28023.9
2007-01-22,SZE_000525,8.8034091488,9.62,0.0,17338.4,化工,28023.9
2007-01-23,SZE_000525,9.5721059975,10.46,0.0,17338.4,化工,28023.9
2007-01-24,SZE_000525,9.5263502327,10.41,0.0,17338.4,化工,28023.9
2007-01-25,SZE_000525,9.1236995024,9.97,0.0,17338.4,化工,28023.9
2007-01-26,SZE_000525,8.9589787491,9.79,0.0,17338.4,化工,28023.9
2007-01-29,SZE_000525,9.2792691027,10.14,0.0,17338.4,化工,28023.9
2007-01-30,SZE_000525,8.8857695254,9.71,0.0,17338.4,化工,28023.9
2007-01-31,SZE_000525,7.9981076882,8.74,0.0,17338.4,化工,28023.9
2007-02-01,SZE_000525,7.7144219464,8.43,0.0,17338.4,化工,28023.9
2007-02-02,SZE_000525,7.320922369,8.0,0.0,17338.4,化工,28023.9
2007-02-05,SZE_000525,7.3941315927,8.08,0.0,17338.4,化工,28023.9
2007-02-06,SZE_000525,7.7510265582,8.47,0.0,17338.4,化工,28023.9
2007-02-07,SZE_000525,7.8791426997,8.61,0.0,17338.4,化工,28023.9
2007-02-08,SZE_000525,7.9889565352,8.73,0.0,17338.4,化工,28023.9
2007-02-09,SZE_000525,7.8882938526,8.62,0.0,17338.4,化工,28023.9
2007-02-12,SZE_000525,7.9706542293,8.71,0.0,17338.4,化工,28023.9
2007-02-13,SZE_000525,8.3641538066,9.14,0.0,17338.4,化工,28023.9
2007-02-14,SZE_000525,8.4922699481,9.28,0.0,17338.4,化工,28023.9
2007-02-15,SZE_000525,8.7118976191,9.52,0.0,17338.4,化工,28023.9
2007-02-16,SZE_000525,9.5812571505,10.47,0.0,17338.4,化工,28023.9
2007-02-26,SZE_000525,10.01136134,10.94,0.0,17338.4,化工,28023.9
2007-02-27,SZE_000525,9.0138856669,9.85,0.0,17338.4,化工,28023.9
2007-02-28,SZE_000525,9.4348387031,10.31,0.0,17338.4,化工,28023.9
2007-03-01,SZE_000525,9.3158737146,10.18,0.0,17338.4,化工,28023.9
2007-03-02,SZE_000525,9.7825825156,10.69,0.0,17338.4,化工,28023.9
2007-03-05,SZE_000525,10.212686705,11.16,0.0,17338.4,化工,28023.9
2007-03-06,SZE_000525,10.313349387,11.27,0.0,17338.4,化工,28023.9
2007-03-07,SZE_000525,10.340802846,11.3,0.0,17338.4,化工,28023.9
2007-03-08,SZE_000525,9.9839078808,10.91,0.0,17338.4,化工,28023.9
2007-03-09,SZE_000525,9.5171990797,10.4,0.0,17338.4,化工,28023.9
2007-03-12,SZE_000525,9.6544663742,10.55,0.0,17338.4,化工,28023.9
2007-03-13,SZE_000525,9.7551290567,10.66,0.0,17338.4,化工,28023.9
2007-03-14,SZE_000525,9.4805944679,10.36,0.0,17338.4,化工,28023.9
2007-03-15,SZE_000525,9.5355013857,10.42,0.0,17338.4,化工,28023.9
2007-03-16,SZE_000525,9.5538036916,10.44,0.0,17338.4,化工,28023.9
2007-03-19,SZE_000525,9.5355013857,10.42,0.0,17338.4,化工,28023.9
2007-03-20,SZE_000525,9.91984981,10.84,0.0,17338.4,化工,28023.9
2007-03-21,SZE_000525,9.8100359745,10.72,0.0,17338.4,化工,28023.9
2007-03-22,SZE_000525,9.9564544219,10.88,0.0,17338.4,化工,28023.9
