Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-07-23,SZE_002262,1.6782004529,14.05,0.0,2400.0,ҽҩ,12000.0
2008-07-24,SZE_002262,1.8095898122,15.15,0.0,2400.0,ҽҩ,12000.0
2008-07-25,SZE_002262,1.7307561967,14.49,0.0,2400.0,ҽҩ,12000.0
2008-07-28,SZE_002262,1.7534507224,14.68,0.0,2400.0,ҽҩ,12000.0
2008-07-29,SZE_002262,1.7821174917,14.92,0.0,2400.0,ҽҩ,12000.0
2008-07-30,SZE_002262,1.8932012227,15.85,0.0,2400.0,ҽҩ,12000.0
2008-07-31,SZE_002262,1.8525899662,15.51,0.0,2400.0,ҽҩ,12000.0
2008-08-01,SZE_002262,1.9111179535,16.0,0.0,2400.0,ҽҩ,12000.0
2008-08-04,SZE_002262,1.9051457099,15.95,0.0,2400.0,ҽҩ,12000.0
2008-08-05,SZE_002262,1.7916730814,15.0,0.0,2400.0,ҽҩ,12000.0
2008-08-06,SZE_002262,1.7200061582,14.4,0.0,2400.0,ҽҩ,12000.0
2008-08-07,SZE_002262,1.8012286712,15.08,0.0,2400.0,ҽҩ,12000.0
2008-08-08,SZE_002262,1.6841726965,14.1,0.0,2400.0,ҽҩ,12000.0
2008-08-11,SZE_002262,1.6160891195,13.53,0.0,2400.0,ҽҩ,12000.0
2008-08-12,SZE_002262,1.6196724656,13.56,0.0,2400.0,ҽҩ,12000.0
2008-08-13,SZE_002262,1.6125057733,13.5,0.0,2400.0,ҽҩ,12000.0
2008-08-14,SZE_002262,1.6363947477,13.7,0.0,2400.0,ҽҩ,12000.0
2008-08-15,SZE_002262,1.6363947477,13.7,0.0,2400.0,ҽҩ,12000.0
2008-08-18,SZE_002262,1.502616491,12.58,0.0,2400.0,ҽҩ,12000.0
2008-08-19,SZE_002262,1.4835053114,12.42,0.0,2400.0,ҽҩ,12000.0
2008-08-20,SZE_002262,1.6029501835,13.42,0.0,2400.0,ҽҩ,12000.0
2008-08-21,SZE_002262,1.481116414,12.4,0.0,2400.0,ҽҩ,12000.0
2008-08-22,SZE_002262,1.399893901,11.72,0.0,2400.0,ҽҩ,12000.0
2008-08-25,SZE_002262,1.3939216574,11.67,0.0,2400.0,ҽҩ,12000.0
2008-08-26,SZE_002262,1.3079213494,10.95,0.0,2400.0,ҽҩ,12000.0
2008-08-27,SZE_002262,1.2338655287,10.33,0.0,2400.0,ҽҩ,12000.0
2008-08-28,SZE_002262,1.2266988364,10.27,0.0,2400.0,ҽҩ,12000.0
2008-08-29,SZE_002262,1.2708934391,10.64,0.0,2400.0,ҽҩ,12000.0
2008-09-01,SZE_002262,1.194448721,10.0,0.0,2400.0,ҽҩ,12000.0
2008-09-02,SZE_002262,1.2350599775,10.34,0.0,2400.0,ҽҩ,12000.0
