Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-17,SZE_002689,2.3759159129,7.89,0.0,7750.0,运输设备,30987.9
2012-07-18,SZE_002689,2.2223395992,7.38,0.0,7750.0,运输设备,30987.9
2012-07-19,SZE_002689,2.2253508994,7.39,0.0,7750.0,运输设备,30987.9
2012-07-20,SZE_002689,2.1801813954,7.24,0.0,7750.0,运输设备,30987.9
2012-07-23,SZE_002689,2.1320005911,7.08,0.0,7750.0,运输设备,30987.9
2012-07-24,SZE_002689,2.165124894,7.19,0.0,7750.0,运输设备,30987.9
2012-07-25,SZE_002689,2.2042717975,7.32,0.0,7750.0,运输设备,30987.9
2012-07-26,SZE_002689,2.165124894,7.19,0.0,7750.0,运输设备,30987.9
2012-07-27,SZE_002689,2.1741587948,7.22,0.0,7750.0,运输设备,30987.9
2012-07-30,SZE_002689,2.1139327894,7.02,0.0,7750.0,运输设备,30987.9
2012-07-31,SZE_002689,2.041661583,6.78,0.0,7750.0,运输设备,30987.9
2012-08-01,SZE_002689,2.0657519851,6.86,0.0,7750.0,运输设备,30987.9
2012-08-02,SZE_002689,2.0777971862,6.9,0.0,7750.0,运输设备,30987.9
2012-08-03,SZE_002689,2.1771700951,7.23,0.0,7750.0,运输设备,30987.9
2012-08-06,SZE_002689,2.1952378967,7.29,0.0,7750.0,运输设备,30987.9
2012-08-07,SZE_002689,2.198249197,7.3,0.0,7750.0,运输设备,30987.9
2012-08-08,SZE_002689,2.1771700951,7.23,0.0,7750.0,运输设备,30987.9
2012-08-09,SZE_002689,2.3066560067,7.66,0.0,7750.0,运输设备,30987.9
2012-08-10,SZE_002689,2.2976221059,7.63,0.0,7750.0,运输设备,30987.9
2012-08-13,SZE_002689,2.4572210202,8.16,0.0,7750.0,运输设备,30987.9
2012-08-14,SZE_002689,2.4090402159,8.0,0.0,7750.0,运输设备,30987.9
2012-08-15,SZE_002689,2.3066560067,7.66,0.0,7750.0,运输设备,30987.9
2012-08-16,SZE_002689,2.2554639021,7.49,0.0,7750.0,运输设备,30987.9
2012-08-17,SZE_002689,2.2705204035,7.54,0.0,7750.0,运输设备,30987.9
2012-08-20,SZE_002689,2.2915995054,7.61,0.0,7750.0,运输设备,30987.9
2012-08-21,SZE_002689,2.2976221059,7.63,0.0,7750.0,运输设备,30987.9
2012-08-22,SZE_002689,2.2705204035,7.54,0.0,7750.0,运输设备,30987.9
2012-08-23,SZE_002689,2.3036447064,7.65,0.0,7750.0,运输设备,30987.9
2012-08-24,SZE_002689,2.165124894,7.19,0.0,7750.0,运输设备,30987.9
2012-08-27,SZE_002689,2.1018875884,6.98,0.0,7750.0,运输设备,30987.9
2012-08-28,SZE_002689,2.1862039959,7.26,0.0,7750.0,运输设备,30987.9
2012-08-29,SZE_002689,2.1621135938,7.18,0.0,7750.0,运输设备,30987.9
2012-08-30,SZE_002689,2.1862039959,7.26,0.0,7750.0,运输设备,30987.9
2012-08-31,SZE_002689,2.1862039959,7.26,0.0,7750.0,运输设备,30987.9
2012-09-03,SZE_002689,2.2163169986,7.36,0.0,7750.0,运输设备,30987.9
2012-09-04,SZE_002689,2.1771700951,7.23,0.0,7750.0,运输设备,30987.9
2012-09-05,SZE_002689,2.1922265965,7.28,0.0,7750.0,运输设备,30987.9
2012-09-06,SZE_002689,2.2193282989,7.37,0.0,7750.0,运输设备,30987.9
2012-09-07,SZE_002689,2.2915995054,7.61,0.0,7750.0,运输设备,30987.9
2012-09-10,SZE_002689,2.3247238083,7.72,0.0,7750.0,运输设备,30987.9
2012-09-11,SZE_002689,2.3126786072,7.68,0.0,7750.0,运输设备,30987.9
2012-09-12,SZE_002689,2.3277351086,7.73,0.0,7750.0,运输设备,30987.9
2012-09-13,SZE_002689,2.243418701,7.45,0.0,7750.0,运输设备,30987.9
2012-09-14,SZE_002689,2.2313735,7.41,0.0,7750.0,运输设备,30987.9
2012-09-17,SZE_002689,2.1711474946,7.21,0.0,7750.0,运输设备,30987.9
2012-09-18,SZE_002689,2.1681361943,7.2,0.0,7750.0,运输设备,30987.9
2012-09-19,SZE_002689,2.1862039959,7.26,0.0,7750.0,运输设备,30987.9
2012-09-20,SZE_002689,2.1109214892,7.01,0.0,7750.0,运输设备,30987.9
2012-09-21,SZE_002689,2.1139327894,7.02,0.0,7750.0,运输设备,30987.9
2012-09-24,SZE_002689,2.165124894,7.19,0.0,7750.0,运输设备,30987.9
2012-09-25,SZE_002689,2.1621135938,7.18,0.0,7750.0,运输设备,30987.9
2012-09-26,SZE_002689,2.1079101889,7.0,0.0,7750.0,运输设备,30987.9
2012-09-27,SZE_002689,2.1500683927,7.14,0.0,7750.0,运输设备,30987.9
2012-09-28,SZE_002689,2.165124894,7.19,0.0,7750.0,运输设备,30987.9
2012-10-08,SZE_002689,2.1500683927,7.14,0.0,7750.0,运输设备,30987.9
2012-10-09,SZE_002689,2.2012604973,7.31,0.0,7750.0,运输设备,30987.9
2012-10-10,SZE_002689,2.2193282989,7.37,0.0,7750.0,运输设备,30987.9
2012-10-11,SZE_002689,2.165124894,7.19,0.0,7750.0,运输设备,30987.9
2012-10-12,SZE_002689,2.165124894,7.19,0.0,7750.0,运输设备,30987.9
2012-10-15,SZE_002689,2.1380231916,7.1,0.0,7750.0,运输设备,30987.9
2012-10-16,SZE_002689,2.1530796929,7.15,0.0,7750.0,运输设备,30987.9
2012-10-17,SZE_002689,2.1530796929,7.15,0.0,7750.0,运输设备,30987.9
2012-10-18,SZE_002689,2.1771700951,7.23,0.0,7750.0,运输设备,30987.9
2012-10-19,SZE_002689,2.1862039959,7.26,0.0,7750.0,运输设备,30987.9
2012-10-22,SZE_002689,2.1470570924,7.13,0.0,7750.0,运输设备,30987.9
2012-10-23,SZE_002689,2.1259779905,7.06,0.0,7750.0,运输设备,30987.9
2012-10-24,SZE_002689,2.1259779905,7.06,0.0,7750.0,运输设备,30987.9
2012-10-25,SZE_002689,2.1048988886,6.99,0.0,7750.0,运输设备,30987.9
2012-10-26,SZE_002689,2.0356389824,6.76,0.0,7750.0,运输设备,30987.9
2012-10-29,SZE_002689,2.0266050816,6.73,0.0,7750.0,运输设备,30987.9
2012-10-30,SZE_002689,2.0235937813,6.72,0.0,7750.0,运输设备,30987.9
2012-10-31,SZE_002689,2.0386502827,6.77,0.0,7750.0,运输设备,30987.9
2012-11-01,SZE_002689,2.0687632854,6.87,0.0,7750.0,运输设备,30987.9
2012-11-02,SZE_002689,2.0687632854,6.87,0.0,7750.0,运输设备,30987.9
2012-11-05,SZE_002689,2.0627406848,6.85,0.0,7750.0,运输设备,30987.9
2012-11-06,SZE_002689,2.041661583,6.78,0.0,7750.0,运输设备,30987.9
2012-11-07,SZE_002689,2.0506954838,6.81,0.0,7750.0,运输设备,30987.9
2012-11-08,SZE_002689,1.9995033792,6.64,0.0,7750.0,运输设备,30987.9
2012-11-09,SZE_002689,1.9784242773,6.57,0.0,7750.0,运输设备,30987.9
2012-11-12,SZE_002689,1.9964920789,6.63,0.0,7750.0,运输设备,30987.9
2012-11-13,SZE_002689,1.9031417705,6.32,0.0,7750.0,运输设备,30987.9
2012-11-14,SZE_002689,1.9242208724,6.39,0.0,7750.0,运输设备,30987.9
2012-11-15,SZE_002689,1.8429157651,6.12,0.0,7750.0,运输设备,30987.9
2012-11-16,SZE_002689,1.8459270654,6.13,0.0,7750.0,运输设备,30987.9
2012-11-19,SZE_002689,1.863994867,6.19,0.0,7750.0,运输设备,30987.9
2012-11-20,SZE_002689,1.863994867,6.19,0.0,7750.0,运输设备,30987.9
2012-11-21,SZE_002689,1.8790513684,6.24,0.0,7750.0,运输设备,30987.9
2012-11-22,SZE_002689,1.863994867,6.19,0.0,7750.0,运输设备,30987.9
2012-11-23,SZE_002689,1.863994867,6.19,0.0,7750.0,运输设备,30987.9
2012-11-26,SZE_002689,1.8489383657,6.14,0.0,7750.0,运输设备,30987.9
2012-11-27,SZE_002689,1.7766671592,5.9,0.0,7750.0,运输设备,30987.9
2012-11-28,SZE_002689,1.7194524541,5.71,0.0,7750.0,运输设备,30987.9
2012-11-29,SZE_002689,1.6893394514,5.61,0.0,7750.0,运输设备,30987.9
2012-11-30,SZE_002689,1.7134298535,5.69,0.0,7750.0,运输设备,30987.9
2012-12-03,SZE_002689,1.6532038481,5.49,0.0,7750.0,运输设备,30987.9
2012-12-04,SZE_002689,1.6803055506,5.58,0.0,7750.0,运输设备,30987.9
2012-12-05,SZE_002689,1.7555880573,5.83,0.0,7750.0,运输设备,30987.9
2012-12-06,SZE_002689,1.7555880573,5.83,0.0,7750.0,运输设备,30987.9
2012-12-07,SZE_002689,1.8037688616,5.99,0.0,7750.0,运输设备,30987.9
2012-12-10,SZE_002689,1.8278592638,6.07,0.0,7750.0,运输设备,30987.9
2012-12-11,SZE_002689,1.8037688616,5.99,0.0,7750.0,运输设备,30987.9
2012-12-12,SZE_002689,1.8037688616,5.99,0.0,7750.0,运输设备,30987.9
2012-12-13,SZE_002689,1.7977462611,5.97,0.0,7750.0,运输设备,30987.9
2012-12-14,SZE_002689,1.8850739689,6.26,0.0,7750.0,运输设备,30987.9
2012-12-17,SZE_002689,1.8790513684,6.24,0.0,7750.0,运输设备,30987.9
2012-12-18,SZE_002689,1.8790513684,6.24,0.0,7750.0,运输设备,30987.9
2012-12-19,SZE_002689,1.9151869716,6.36,0.0,7750.0,运输设备,30987.9
2012-12-20,SZE_002689,1.9181982719,6.37,0.0,7750.0,运输设备,30987.9
2012-12-21,SZE_002689,1.9513225749,6.48,0.0,7750.0,运输设备,30987.9
2012-12-24,SZE_002689,1.9483112746,6.47,0.0,7750.0,运输设备,30987.9
2012-12-25,SZE_002689,2.00853728,6.67,0.0,7750.0,运输设备,30987.9
2012-12-26,SZE_002689,2.1139327894,7.02,0.0,7750.0,运输设备,30987.9
2012-12-27,SZE_002689,2.0506954838,6.81,0.0,7750.0,运输设备,30987.9
2012-12-28,SZE_002689,2.0717745857,6.88,0.0,7750.0,运输设备,30987.9
2012-12-31,SZE_002689,2.0627406848,6.85,0.0,7750.0,运输设备,30987.9
2013-01-04,SZE_002689,2.0627406848,6.85,0.0,7750.0,运输设备,30987.9
2013-01-07,SZE_002689,2.0657519851,6.86,0.0,7750.0,运输设备,30987.9
2013-01-08,SZE_002689,2.0988762881,6.97,0.0,7750.0,运输设备,30987.9
2013-01-09,SZE_002689,2.0747858859,6.89,0.0,7750.0,运输设备,30987.9
2013-01-10,SZE_002689,2.0627406848,6.85,0.0,7750.0,运输设备,30987.9
2013-01-11,SZE_002689,2.0205824811,6.71,0.0,7750.0,运输设备,30987.9
2013-01-14,SZE_002689,2.0838197867,6.92,0.0,7750.0,运输设备,30987.9
2013-01-15,SZE_002689,2.1229666902,7.05,0.0,7750.0,运输设备,30987.9
2013-01-16,SZE_002689,2.1048988886,6.99,0.0,7750.0,运输设备,30987.9
2013-01-17,SZE_002689,2.0717745857,6.88,0.0,7750.0,运输设备,30987.9
2013-01-18,SZE_002689,2.0988762881,6.97,0.0,7750.0,运输设备,30987.9
2013-01-21,SZE_002689,2.11995539,7.04,0.0,7750.0,运输设备,30987.9
2013-01-22,SZE_002689,2.0777971862,6.9,0.0,7750.0,运输设备,30987.9
2013-01-23,SZE_002689,2.0777971862,6.9,0.0,7750.0,运输设备,30987.9
2013-01-24,SZE_002689,2.0115485803,6.68,0.0,7750.0,运输设备,30987.9
2013-01-25,SZE_002689,2.00853728,6.67,0.0,7750.0,运输设备,30987.9
2013-01-28,SZE_002689,2.0506954838,6.81,0.0,7750.0,运输设备,30987.9
2013-01-29,SZE_002689,2.0687632854,6.87,0.0,7750.0,运输设备,30987.9
2013-01-30,SZE_002689,2.0808084865,6.91,0.0,7750.0,运输设备,30987.9
2013-01-31,SZE_002689,2.1771700951,7.23,0.0,7750.0,运输设备,30987.9
2013-02-01,SZE_002689,2.165124894,7.19,0.0,7750.0,运输设备,30987.9
2013-02-04,SZE_002689,2.1681361943,7.2,0.0,7750.0,运输设备,30987.9
2013-02-05,SZE_002689,2.1681361943,7.2,0.0,7750.0,运输设备,30987.9
2013-02-06,SZE_002689,2.1741587948,7.22,0.0,7750.0,运输设备,30987.9
2013-02-07,SZE_002689,2.1862039959,7.26,0.0,7750.0,运输设备,30987.9
2013-02-08,SZE_002689,2.1922265965,7.28,0.0,7750.0,运输设备,30987.9
2013-02-18,SZE_002689,2.1892152962,7.27,0.0,7750.0,运输设备,30987.9
2013-02-19,SZE_002689,2.1862039959,7.26,0.0,7750.0,运输设备,30987.9
2013-02-20,SZE_002689,2.198249197,7.3,0.0,7750.0,运输设备,30987.9
2013-02-21,SZE_002689,2.1741587948,7.22,0.0,7750.0,运输设备,30987.9
2013-02-22,SZE_002689,2.1470570924,7.13,0.0,7750.0,运输设备,30987.9
2013-02-25,SZE_002689,2.1621135938,7.18,0.0,7750.0,运输设备,30987.9
2013-02-26,SZE_002689,2.1229666902,7.05,0.0,7750.0,运输设备,30987.9
2013-02-27,SZE_002689,2.1922265965,7.28,0.0,7750.0,运输设备,30987.9
2013-02-28,SZE_002689,2.2072830978,7.33,0.0,7750.0,运输设备,30987.9
