Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000987,5.7795666645,16.4,0.0,11467.1,多元金融,23930.5
2007-01-05,SZE_000987,5.7408012784,16.29,0.0,11467.1,多元金融,23930.5
2007-01-08,SZE_000987,5.9910142254,17.0,0.0,11467.1,多元金融,23930.5
2007-01-09,SZE_000987,6.2447512985,17.72,0.0,11467.1,多元金融,23930.5
2007-01-10,SZE_000987,6.3328544489,17.97,0.0,11467.1,多元金融,23930.5
2007-01-11,SZE_000987,5.9839659734,16.98,0.0,11467.1,多元金融,23930.5
2007-01-12,SZE_000987,5.8641456889,16.64,0.0,11467.1,多元金融,23930.5
2007-01-15,SZE_000987,6.131979266,17.4,0.0,11467.1,多元金融,23930.5
2007-01-16,SZE_000987,6.7451771926,19.14,0.0,11467.1,多元金融,23930.5
2007-01-17,SZE_000987,7.1539758104,20.3,0.0,11467.1,多元金融,23930.5
2007-01-18,SZE_000987,7.4359058916,21.1,0.0,11467.1,多元金融,23930.5
2007-01-19,SZE_000987,7.6825947126,21.8,0.0,11467.1,多元金融,23930.5
2007-01-22,SZE_000987,8.4473300579,23.97,0.0,11467.1,多元金融,23930.5
2007-01-23,SZE_000987,8.4508541839,23.98,0.0,11467.1,多元金融,23930.5
2007-01-24,SZE_000987,8.8173632894,25.02,0.0,11467.1,多元金融,23930.5
2007-01-25,SZE_000987,8.4438059319,23.96,0.0,11467.1,多元金融,23930.5
2007-01-26,SZE_000987,8.9160388179,25.3,0.0,11467.1,多元金融,23930.5
2007-01-29,SZE_000987,8.9336594479,25.35,0.0,11467.1,多元金融,23930.5
2007-01-30,SZE_000987,8.7398325171,24.8,0.0,11467.1,多元金融,23930.5
2007-01-31,SZE_000987,8.1195863385,23.04,0.0,11467.1,多元金融,23930.5
2007-02-01,SZE_000987,7.9645247938,22.6,0.0,11467.1,多元金融,23930.5
2007-02-02,SZE_000987,8.0279590621,22.78,0.0,11467.1,多元金融,23930.5
2007-02-05,SZE_000987,7.9469041637,22.55,0.0,11467.1,多元金融,23930.5
2007-02-06,SZE_000987,7.9292835337,22.5,0.0,11467.1,多元金融,23930.5
2007-02-07,SZE_000987,7.8517527613,22.28,0.0,11467.1,多元金融,23930.5
2007-02-08,SZE_000987,8.0808209523,22.93,0.0,11467.1,多元金融,23930.5
2007-02-09,SZE_000987,8.0350073141,22.8,0.0,11467.1,多元金融,23930.5
2007-02-12,SZE_000987,8.3169373953,23.6,0.0,11467.1,多元金融,23930.5
2007-02-13,SZE_000987,8.47199894,24.04,0.0,11467.1,多元金融,23930.5
2007-02-14,SZE_000987,8.5319090822,24.21,0.0,11467.1,多元金融,23930.5
2007-02-15,SZE_000987,8.5319090822,24.21,0.0,11467.1,多元金融,23930.5
2007-02-16,SZE_000987,8.3521786555,23.7,0.0,11467.1,多元金融,23930.5
2007-02-26,SZE_000987,8.3592269075,23.72,0.0,11467.1,多元金融,23930.5
2007-02-27,SZE_000987,7.8411803833,22.25,0.0,11467.1,多元金融,23930.5
2007-02-28,SZE_000987,7.9645247938,22.6,0.0,11467.1,多元金融,23930.5
2007-03-01,SZE_000987,7.3231338591,20.78,0.0,11467.1,多元金融,23930.5
2007-03-02,SZE_000987,7.3971405054,20.99,0.0,11467.1,多元金融,23930.5
2007-03-05,SZE_000987,7.1539758104,20.3,0.0,11467.1,多元金融,23930.5
2007-03-06,SZE_000987,7.7354566028,21.95,0.0,11467.1,多元金融,23930.5
2007-03-07,SZE_000987,8.00329018,22.71,0.0,11467.1,多元金融,23930.5
2007-03-08,SZE_000987,8.0596761962,22.87,0.0,11467.1,多元金融,23930.5
2007-03-09,SZE_000987,8.0667244483,22.89,0.0,11467.1,多元金融,23930.5
2007-03-12,SZE_000987,8.253503127,23.42,0.0,11467.1,多元金融,23930.5
2007-03-13,SZE_000987,8.3874199156,23.8,0.0,11467.1,多元金融,23930.5
2007-03-14,SZE_000987,8.2852202612,23.51,0.0,11467.1,多元金融,23930.5
2007-03-15,SZE_000987,8.2112136149,23.3,0.0,11467.1,多元金融,23930.5
2007-03-16,SZE_000987,8.0702485743,22.9,0.0,11467.1,多元金融,23930.5
2007-03-19,SZE_000987,8.1054898344,23.0,0.0,11467.1,多元金融,23930.5
2007-03-20,SZE_000987,8.0702485743,22.9,0.0,11467.1,多元金融,23930.5
2007-03-21,SZE_000987,8.0702485743,22.9,0.0,11467.1,多元金融,23930.5
2007-03-22,SZE_000987,8.2112136149,23.3,0.0,11467.1,多元金融,23930.5
2007-03-23,SZE_000987,8.1618758507,23.16,0.0,11467.1,多元金融,23930.5
2007-03-26,SZE_000987,8.1618758507,23.16,0.0,11467.1,多元金融,23930.5
2007-03-27,SZE_000987,8.0561520702,22.86,0.0,11467.1,多元金融,23930.5
2007-03-28,SZE_000987,8.0209108101,22.76,0.0,11467.1,多元金融,23930.5
2007-03-29,SZE_000987,8.4508541839,23.98,0.0,11467.1,多元金融,23930.5
2007-03-30,SZE_000987,8.6552534928,24.56,0.0,11467.1,多元金融,23930.5
2007-04-02,SZE_000987,8.5777227204,24.34,0.0,11467.1,多元金融,23930.5
2007-04-03,SZE_000987,8.722211887,24.75,0.0,11467.1,多元金融,23930.5
