Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-10-09,SZE_002738,17.800812647,26.91,0.0,3000.0,建筑,12461.0
2015-10-12,SZE_002738,18.925353023,28.61,0.0,3000.0,建筑,12461.0
2015-10-13,SZE_002738,18.660755287,28.21,0.0,3000.0,建筑,12461.0
2015-10-14,SZE_002738,20.526169322,31.03,0.0,3000.0,建筑,12461.0
2015-10-15,SZE_002738,21.862387885,33.05,0.0,3000.0,建筑,12461.0
2015-10-16,SZE_002738,21.240583207,32.11,0.0,3000.0,建筑,12461.0
2015-10-19,SZE_002738,20.565858982,31.09,0.0,3000.0,建筑,12461.0
2015-10-20,SZE_002738,20.916450981,31.62,0.0,3000.0,建筑,12461.0
2015-10-21,SZE_002738,18.826128872,28.46,0.0,3000.0,建筑,12461.0
2015-10-22,SZE_002738,19.474393324,29.44,0.0,3000.0,建筑,12461.0
2015-10-23,SZE_002738,19.752220946,29.86,0.0,3000.0,建筑,12461.0
2015-10-26,SZE_002738,20.281416417,30.66,0.0,3000.0,建筑,12461.0
2015-10-27,SZE_002738,20.069738228,30.34,0.0,3000.0,建筑,12461.0
2015-10-28,SZE_002738,19.910979587,30.1,0.0,3000.0,建筑,12461.0
2015-10-29,SZE_002738,20.076353172,30.35,0.0,3000.0,建筑,12461.0
2015-10-30,SZE_002738,20.043278455,30.3,0.0,3000.0,建筑,12461.0
2015-11-02,SZE_002738,20.731232567,31.34,0.0,3000.0,建筑,12461.0
2015-11-03,SZE_002738,21.710244188,32.82,0.0,3000.0,建筑,12461.0
2015-11-04,SZE_002738,22.146830451,33.48,0.0,3000.0,建筑,12461.0
2015-11-05,SZE_002738,24.362836485,36.83,0.0,3000.0,建筑,12461.0
2015-11-06,SZE_002738,26.79713565,40.51,0.0,3000.0,建筑,12461.0
2015-11-09,SZE_002738,27.518164479,41.6,0.0,3000.0,建筑,12461.0
2015-11-10,SZE_002738,26.393624104,39.9,0.0,3000.0,建筑,12461.0
2015-11-11,SZE_002738,26.420083877,39.94,0.0,3000.0,建筑,12461.0
2015-11-12,SZE_002738,27.551239196,41.65,0.0,3000.0,建筑,12461.0
2015-11-13,SZE_002738,24.938336559,37.7,0.0,3000.0,建筑,12461.0
2015-11-16,SZE_002738,25.831353916,39.05,0.0,3000.0,建筑,12461.0
2015-11-17,SZE_002738,24.700198597,37.34,0.0,3000.0,建筑,12461.0
2015-11-18,SZE_002738,24.673738824,37.3,0.0,3000.0,建筑,12461.0
2015-11-19,SZE_002738,25.335233162,38.3,0.0,3000.0,建筑,12461.0
2015-11-20,SZE_002738,25.136784861,38.0,0.0,3000.0,建筑,12461.0
2015-11-23,SZE_002738,25.110325087,37.96,0.0,3000.0,建筑,12461.0
2015-11-24,SZE_002738,26.876514971,40.63,0.0,3000.0,建筑,12461.0
2015-11-25,SZE_002738,26.413468934,39.93,0.0,3000.0,建筑,12461.0
2015-11-26,SZE_002738,26.525922971,40.1,0.0,3000.0,建筑,12461.0
2015-11-27,SZE_002738,24.501750296,37.04,0.0,3000.0,建筑,12461.0
2015-11-30,SZE_002738,26.949279348,40.74,0.0,3000.0,建筑,12461.0
2015-12-01,SZE_002738,26.294399953,39.75,0.0,3000.0,建筑,12461.0
2015-12-02,SZE_002738,25.236009011,38.15,0.0,3000.0,建筑,12461.0
2015-12-03,SZE_002738,25.798279199,39.0,0.0,3000.0,建筑,12461.0
2015-12-04,SZE_002738,26.697911499,40.36,0.0,3000.0,建筑,12461.0
2015-12-07,SZE_002738,26.32747467,39.8,0.0,3000.0,建筑,12461.0
2015-12-08,SZE_002738,25.414612483,38.42,0.0,3000.0,建筑,12461.0
2015-12-09,SZE_002738,25.01771588,37.82,0.0,3000.0,建筑,12461.0
2015-12-10,SZE_002738,24.118083579,36.46,0.0,3000.0,建筑,12461.0
2015-12-11,SZE_002738,24.342991655,36.8,0.0,3000.0,建筑,12461.0
2015-12-14,SZE_002738,24.640664107,37.25,0.0,3000.0,建筑,12461.0
2015-12-15,SZE_002738,25.011100936,37.81,0.0,3000.0,建筑,12461.0
2015-12-16,SZE_002738,25.480761917,38.52,0.0,3000.0,建筑,12461.0
2015-12-17,SZE_002738,26.988969008,40.8,0.0,3000.0,建筑,12461.0
2015-12-18,SZE_002738,26.062876935,39.4,0.0,3000.0,建筑,12461.0
2015-12-21,SZE_002738,25.996727501,39.3,0.0,3000.0,建筑,12461.0
2015-12-22,SZE_002738,25.884273463,39.13,0.0,3000.0,建筑,12461.0
2015-12-23,SZE_002738,25.864428633,39.1,0.0,3000.0,建筑,12461.0
2015-12-24,SZE_002738,25.222779125,38.13,0.0,3000.0,建筑,12461.0
2015-12-25,SZE_002738,25.480761917,38.52,0.0,3000.0,建筑,12461.0
2015-12-28,SZE_002738,24.250382447,36.66,0.0,3000.0,建筑,12461.0
2015-12-29,SZE_002738,24.468675579,36.99,0.0,3000.0,建筑,12461.0
2015-12-30,SZE_002738,24.223922674,36.62,0.0,5761.7,建筑,12461.0
2015-12-31,SZE_002738,23.483049015,35.5,0.0,5748.2,建筑,12461.0
2016-01-04,SZE_002738,21.134744113,31.95,0.0,5748.2,建筑,12461.0
2016-01-05,SZE_002738,20.182192266,30.51,0.0,5748.2,建筑,12461.0
2016-01-06,SZE_002738,21.18766366,32.03,0.0,5748.2,建筑,12461.0
2016-01-07,SZE_002738,19.070881777,28.83,0.0,5748.2,建筑,12461.0
2016-01-08,SZE_002738,18.773209325,28.38,0.0,5748.2,建筑,12461.0
2016-01-11,SZE_002738,16.894565404,25.54,0.0,5748.2,建筑,12461.0
2016-01-12,SZE_002738,16.993789555,25.69,0.0,5748.2,建筑,12461.0
2016-01-13,SZE_002738,16.305835443,24.65,0.0,5748.2,建筑,12461.0
2016-01-14,SZE_002738,16.86810563,25.5,0.0,5748.2,建筑,12461.0
2016-01-15,SZE_002738,16.00816299,24.2,0.0,5748.2,建筑,12461.0
2016-01-18,SZE_002738,16.477823971,24.91,0.0,5748.2,建筑,12461.0
2016-01-19,SZE_002738,17.21869763,26.03,0.0,5748.2,建筑,12461.0
2016-01-20,SZE_002738,18.93858291,28.63,0.0,5748.2,建筑,12461.0
2016-01-21,SZE_002738,17.72804827,26.8,0.0,5748.2,建筑,12461.0
2016-01-22,SZE_002738,18.045565553,27.28,0.0,5748.2,建筑,12461.0
2016-01-25,SZE_002738,18.455692042,27.9,0.0,5748.2,建筑,12461.0
2016-01-26,SZE_002738,16.610122838,25.11,0.0,5748.2,建筑,12461.0
2016-01-27,SZE_002738,16.140461858,24.4,0.0,5748.2,建筑,12461.0
2016-01-28,SZE_002738,14.830703068,22.42,0.0,5748.2,建筑,12461.0
2016-01-29,SZE_002738,15.862634236,23.98,0.0,5748.2,建筑,12461.0
2016-02-01,SZE_002738,16.074312424,24.3,0.0,5748.2,建筑,12461.0
2016-02-02,SZE_002738,16.669657329,25.2,0.0,5748.2,建筑,12461.0
2016-02-03,SZE_002738,16.676272272,25.21,0.0,5748.2,建筑,12461.0
2016-02-04,SZE_002738,17.456835591,26.39,0.0,5748.2,建筑,12461.0
2016-02-05,SZE_002738,17.079783819,25.82,0.0,5748.2,建筑,12461.0
2016-02-15,SZE_002738,17.516370082,26.48,0.0,5748.2,建筑,12461.0
2016-02-16,SZE_002738,18.124944873,27.4,0.0,5748.2,建筑,12461.0
2016-02-17,SZE_002738,18.091870156,27.35,0.0,5748.2,建筑,12461.0
2016-02-18,SZE_002738,17.853732194,26.99,0.0,5748.2,建筑,12461.0
2016-02-19,SZE_002738,17.794197704,26.9,0.0,5748.2,建筑,12461.0
2016-02-22,SZE_002738,18.217554081,27.54,0.0,5748.2,建筑,12461.0
2016-02-23,SZE_002738,18.521841476,28.0,0.0,5748.2,建筑,12461.0
2016-02-24,SZE_002738,18.263858684,27.61,0.0,5748.2,建筑,12461.0
2016-02-25,SZE_002738,16.43813431,24.85,0.0,5748.2,建筑,12461.0
2016-02-26,SZE_002738,16.491053857,24.93,0.0,5748.2,建筑,12461.0
2016-02-29,SZE_002738,15.505427293,23.44,0.0,5748.2,建筑,12461.0
2016-03-01,SZE_002738,15.875864123,24.0,0.0,5748.2,建筑,12461.0
2016-03-02,SZE_002738,16.689502159,25.23,0.0,5748.2,建筑,12461.0
2016-03-03,SZE_002738,18.356467892,27.75,0.0,5748.2,建筑,12461.0
2016-03-04,SZE_002738,17.265002233,26.1,0.0,5748.2,建筑,12461.0
2016-03-07,SZE_002738,17.7478931,26.83,0.0,5748.2,建筑,12461.0
2016-03-08,SZE_002738,18.11832993,27.39,0.0,5748.2,建筑,12461.0
2016-03-09,SZE_002738,17.000404498,25.7,0.0,5748.2,建筑,12461.0
2016-03-10,SZE_002738,16.266145782,24.59,0.0,5748.2,建筑,12461.0
2016-03-11,SZE_002738,16.471209027,24.9,0.0,5748.2,建筑,12461.0
2016-03-14,SZE_002738,17.291462007,26.14,0.0,5748.2,建筑,12461.0
2016-03-15,SZE_002738,16.801956196,25.4,0.0,5748.2,建筑,12461.0
2016-03-16,SZE_002738,18.482151816,27.94,0.0,5748.2,建筑,12461.0
2016-03-17,SZE_002738,18.713674834,28.29,0.0,5748.2,建筑,12461.0
2016-03-18,SZE_002738,19.189950758,29.01,0.0,5748.2,建筑,12461.0
2016-03-21,SZE_002738,19.375169173,29.29,0.0,5748.2,建筑,12461.0
2016-03-22,SZE_002738,18.945197853,28.64,0.0,5748.2,建筑,12461.0
2016-03-23,SZE_002738,19.355324343,29.26,0.0,5748.2,建筑,12461.0
2016-03-24,SZE_002738,18.680600118,28.24,0.0,5748.2,建筑,12461.0
2016-03-25,SZE_002738,18.925353023,28.61,0.0,5748.2,建筑,12461.0
2016-03-28,SZE_002738,19.520697927,29.51,0.0,5748.2,建筑,12461.0
2016-03-29,SZE_002738,18.614450684,28.14,0.0,5748.2,建筑,12461.0
2016-03-30,SZE_002738,18.991502457,28.71,0.0,5748.2,建筑,12461.0
2016-03-31,SZE_002738,19.494238154,29.47,0.0,5748.2,建筑,12461.0
2016-04-01,SZE_002738,19.930824417,30.13,0.0,5748.2,建筑,12461.0
2016-04-05,SZE_002738,20.314491133,30.71,0.0,5748.2,建筑,12461.0
2016-04-06,SZE_002738,20.016818681,30.26,0.0,5748.2,建筑,12461.0
2016-04-07,SZE_002738,19.527312871,29.52,0.0,5748.2,建筑,12461.0
2016-04-08,SZE_002738,20.493094605,30.98,0.0,5748.2,建筑,12461.0
2016-04-11,SZE_002738,21.697014301,32.8,0.0,5748.2,建筑,12461.0
2016-04-12,SZE_002738,20.387255511,30.82,0.0,5748.2,建筑,12461.0
2016-04-13,SZE_002738,20.605548642,31.15,0.0,5748.2,建筑,12461.0
2016-04-14,SZE_002738,20.552629095,31.07,0.0,5748.2,建筑,12461.0
2016-04-15,SZE_002738,20.254956643,30.62,0.0,5748.2,建筑,12461.0
2016-04-18,SZE_002738,21.048749849,31.82,0.0,5748.2,建筑,12461.0
2016-04-19,SZE_002738,20.69815785,31.29,0.0,5748.2,建筑,12461.0
2016-04-20,SZE_002738,18.812898985,28.44,0.0,5748.2,建筑,12461.0
2016-04-21,SZE_002738,18.541686306,28.03,0.0,5748.2,建筑,12461.0
2016-04-22,SZE_002738,18.396157552,27.81,0.0,5748.2,建筑,12461.0
2016-04-25,SZE_002738,19.004732343,28.73,0.0,5748.2,建筑,12461.0
2016-04-26,SZE_002738,18.951812796,28.65,0.0,5748.2,建筑,12461.0
2016-04-27,SZE_002738,18.832743815,28.47,0.0,5748.2,建筑,12461.0
2016-04-28,SZE_002738,19.004732343,28.73,0.0,5748.2,建筑,12461.0
2016-04-29,SZE_002738,19.203180645,29.03,0.0,5748.2,建筑,12461.0
2016-05-03,SZE_002738,19.507468041,29.49,0.0,5748.2,建筑,12461.0
2016-05-04,SZE_002738,19.36855423,29.28,0.0,5748.2,建筑,12461.0
2016-05-05,SZE_002738,19.494238154,29.47,0.0,5748.2,建筑,12461.0
2016-05-06,SZE_002738,18.396157552,27.81,0.0,5748.2,建筑,12461.0
2016-05-09,SZE_002738,17.430375818,26.35,0.0,5748.2,建筑,12461.0
2016-05-10,SZE_002738,17.926496572,27.1,0.0,5748.2,建筑,12461.0
2016-05-11,SZE_002738,17.403916044,26.31,0.0,5748.2,建筑,12461.0
