Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600997,3.6992085691,8.14,0.0,22942.5,ú̿,56120.0
2007-01-05,SSE_600997,4.067311633,8.95,0.0,22942.5,ú̿,56120.0
2007-01-08,SSE_600997,4.1354788671,9.1,0.0,22942.5,ú̿,56120.0
2007-01-09,SSE_600997,4.2718133353,9.4,0.0,22942.5,ú̿,56120.0
2007-01-10,SSE_600997,4.4445036616,9.78,0.0,22942.5,ú̿,56120.0
2007-01-11,SSE_600997,4.4808595198,9.86,0.0,22942.5,ú̿,56120.0
2007-01-12,SSE_600997,4.0400447394,8.89,0.0,22942.5,ú̿,56120.0
2007-01-15,SSE_600997,4.2490909239,9.35,0.0,24604.0,ú̿,56120.0
2007-01-17,SSE_600997,4.1718347253,9.18,0.0,24604.0,ú̿,56120.0
2007-01-18,SSE_600997,4.2627243707,9.38,0.0,24604.0,ú̿,56120.0
2007-01-19,SSE_600997,4.5035819311,9.91,0.0,24604.0,ú̿,56120.0
2007-01-22,SSE_600997,4.7035391511,10.35,0.0,24604.0,ú̿,56120.0
2007-01-23,SSE_600997,4.6262829525,10.18,0.0,24604.0,ú̿,56120.0
2007-01-24,SSE_600997,4.6308274347,10.19,0.0,24604.0,ú̿,56120.0
2007-01-25,SSE_600997,4.2854467821,9.43,0.0,24604.0,ú̿,56120.0
2007-01-26,SSE_600997,4.4126922857,9.71,0.0,24604.0,ú̿,56120.0
2007-01-29,SSE_600997,4.4990374488,9.9,0.0,24604.0,ú̿,56120.0
2007-01-30,SSE_600997,4.6671832929,10.27,0.0,24604.0,ú̿,56120.0
2007-01-31,SSE_600997,4.3627029807,9.6,0.0,24604.0,ú̿,56120.0
2007-02-01,SSE_600997,4.4944929666,9.89,0.0,24604.0,ú̿,56120.0
2007-02-02,SSE_600997,4.5308488247,9.97,0.0,24604.0,ú̿,56120.0
2007-02-05,SSE_600997,4.7489839738,10.45,0.0,24604.0,ú̿,56120.0
2007-02-06,SSE_600997,4.785339832,10.53,0.0,24604.0,ú̿,56120.0
2007-02-07,SSE_600997,4.685361222,10.31,0.0,24604.0,ú̿,56120.0
2007-02-08,SSE_600997,4.9989304987,11.0,0.0,24604.0,ú̿,56120.0
2007-02-09,SSE_600997,4.9080408533,10.8,0.0,24604.0,ú̿,56120.0
2007-02-12,SSE_600997,4.8989518887,10.78,0.0,24604.0,ú̿,56120.0
2007-02-13,SSE_600997,5.0398308392,11.09,0.0,24604.0,ú̿,56120.0
2007-02-14,SSE_600997,5.153442896,11.34,0.0,24604.0,ú̿,56120.0
2007-02-15,SSE_600997,5.1852542719,11.41,0.0,24604.0,ú̿,56120.0
2007-02-16,SSE_600997,5.1807097896,11.4,0.0,24604.0,ú̿,56120.0
2007-02-26,SSE_600997,5.3988449386,11.88,0.0,24604.0,ú̿,56120.0
2007-02-27,SSE_600997,4.8580515483,10.69,0.0,24604.0,ú̿,56120.0
2007-02-28,SSE_600997,5.153442896,11.34,0.0,24604.0,ú̿,56120.0
2007-03-01,SSE_600997,4.953485676,10.9,0.0,24604.0,ú̿,56120.0
2007-03-02,SSE_600997,4.9580301583,10.91,0.0,24604.0,ú̿,56120.0
2007-03-05,SSE_600997,4.6535498461,10.24,0.0,24604.0,ú̿,56120.0
2007-03-06,SSE_600997,4.6671832929,10.27,0.0,24604.0,ú̿,56120.0
2007-03-07,SSE_600997,4.8080622433,10.58,0.0,24604.0,ú̿,56120.0
2007-03-08,SSE_600997,4.9398522292,10.87,0.0,24604.0,ú̿,56120.0
2007-03-09,SSE_600997,4.8625960306,10.7,0.0,24604.0,ú̿,56120.0
2007-03-12,SSE_600997,4.9989304987,11.0,0.0,24604.0,ú̿,56120.0
2007-03-13,SSE_600997,5.0398308392,11.09,0.0,24604.0,ú̿,56120.0
2007-03-14,SSE_600997,4.8580515483,10.69,0.0,24604.0,ú̿,56120.0
2007-03-15,SSE_600997,4.9080408533,10.8,0.0,24604.0,ú̿,56120.0
2007-03-16,SSE_600997,4.8489625838,10.67,0.0,24604.0,ú̿,56120.0
2007-03-19,SSE_600997,4.7898843142,10.54,0.0,24604.0,ú̿,56120.0
2007-03-20,SSE_600997,4.9125853356,10.81,0.0,24604.0,ú̿,56120.0
2007-03-21,SSE_600997,4.9307632646,10.85,0.0,24604.0,ú̿,56120.0
2007-03-22,SSE_600997,4.9943860164,10.99,0.0,24604.0,ú̿,56120.0
2007-03-23,SSE_600997,5.1352649669,11.3,0.0,24604.0,ú̿,56120.0
2007-03-26,SSE_600997,5.2625104705,11.58,0.0,24604.0,ú̿,56120.0
2007-03-27,SSE_600997,5.2261546123,11.5,0.0,24604.0,ú̿,56120.0
2007-03-28,SSE_600997,5.4170228677,11.92,0.0,24604.0,ú̿,56120.0
2007-03-29,SSE_600997,5.2306990946,11.51,0.0,24604.0,ú̿,56120.0
2007-03-30,SSE_600997,5.4533787259,12.0,0.0,24604.0,ú̿,56120.0
2007-04-02,SSE_600997,5.5170014777,12.14,0.0,24604.0,ú̿,56120.0
2007-04-03,SSE_600997,5.6306135345,12.39,0.0,24604.0,ú̿,56120.0
2007-04-04,SSE_600997,6.0396169389,13.29,0.0,24604.0,ú̿,56120.0
2007-04-05,SSE_600997,6.0850617616,13.39,0.0,24604.0,ú̿,56120.0
2007-04-06,SSE_600997,6.5667768824,14.45,0.0,24604.0,ú̿,56120.0
2007-04-09,SSE_600997,6.8758016769,15.13,0.0,24604.0,ú̿,56120.0
2007-04-10,SSE_600997,6.9394244287,15.27,0.0,24604.0,ú̿,56120.0
2007-04-11,SSE_600997,6.893979606,15.17,0.0,24604.0,ú̿,56120.0
2007-04-12,SSE_600997,7.5165736772,16.54,0.0,24604.0,ú̿,56120.0
2007-04-13,SSE_600997,7.7528867553,17.06,0.0,24604.0,ú̿,56120.0
2007-04-16,SSE_600997,7.798331578,17.16,0.0,24604.0,ú̿,56120.0
2007-04-17,SSE_600997,7.9937443157,17.59,0.0,24604.0,ú̿,56120.0
2007-04-19,SSE_600997,7.9255770816,17.44,0.0,24604.0,ú̿,56120.0
2007-04-20,SSE_600997,8.4981818478,18.7,0.0,24604.0,ú̿,56120.0
2007-04-23,SSE_600997,9.3480000326,20.57,0.0,24604.0,ú̿,56120.0
2007-04-24,SSE_600997,9.2434769404,20.34,0.0,24604.0,ú̿,56120.0
2007-04-25,SSE_600997,9.4752455362,20.85,0.0,24604.0,ú̿,56120.0
2007-04-26,SSE_600997,10.315974756,22.7,0.0,24604.0,ú̿,56120.0
2007-04-27,SSE_600997,10.306885792,22.68,0.0,24604.0,ú̿,56120.0
2007-04-30,SSE_600997,10.447764742,22.99,0.0,24604.0,ú̿,56120.0
2007-05-08,SSE_600997,10.493209565,23.09,0.0,24604.0,ú̿,56120.0
2007-05-09,SSE_600997,10.206907182,22.46,0.0,24604.0,ú̿,56120.0
2007-05-10,SSE_600997,10.297796827,22.66,0.0,24604.0,ú̿,56120.0
2007-05-11,SSE_600997,11.088536743,24.4,0.0,24604.0,ú̿,56120.0
2007-05-14,SSE_600997,11.120348119,24.47,0.0,24604.0,ú̿,56120.0
2007-05-15,SSE_600997,10.406864402,22.9,0.0,24604.0,ú̿,56120.0
2007-05-16,SSE_600997,10.734067125,23.62,0.0,24604.0,ú̿,56120.0
2007-05-17,SSE_600997,10.738611608,23.63,0.0,24604.0,ú̿,56120.0
2007-05-18,SSE_600997,10.68407782,23.51,0.0,24604.0,ú̿,56120.0
2007-05-21,SSE_600997,11.202148799,24.65,0.0,24604.0,ú̿,56120.0
2007-05-22,SSE_600997,11.738397707,25.83,0.0,24604.0,ú̿,56120.0
2007-05-23,SSE_600997,11.838376317,26.05,0.0,24604.0,ú̿,56120.0
2007-05-24,SSE_600997,11.338483268,24.95,0.0,24604.0,ú̿,56120.0
2007-05-25,SSE_600997,11.347572232,24.97,0.0,24604.0,ú̿,56120.0
2007-05-28,SSE_600997,11.545762974,25.05,0.0,24604.0,ú̿,56120.0
2007-05-29,SSE_600997,12.140335199,26.34,0.0,24604.0,ú̿,56120.0
2007-05-30,SSE_600997,10.928145314,23.71,0.0,24604.0,ú̿,56120.0
2007-05-31,SSE_600997,10.905099879,23.66,0.0,24604.0,ú̿,56120.0
2007-06-01,SSE_600997,9.840400778,21.35,0.0,24604.0,ú̿,56120.0
2007-06-04,SSE_600997,8.8586652437,19.22,0.0,24604.0,ú̿,56120.0
2007-06-05,SSE_600997,9.7436099507,21.14,0.0,24604.0,ú̿,56120.0
2007-06-06,SSE_600997,10.716127311,23.25,0.0,24604.0,ú̿,56120.0
2007-06-07,SSE_600997,11.066417924,24.01,0.0,24604.0,ú̿,56120.0
2007-06-08,SSE_600997,11.167817838,24.23,0.0,24604.0,ú̿,56120.0
2007-06-11,SSE_600997,11.684035584,25.35,0.0,24604.0,ú̿,56120.0
2007-06-12,SSE_600997,12.375398637,26.85,0.0,24604.0,ú̿,56120.0
2007-06-13,SSE_600997,12.389225898,26.88,0.0,24604.0,ú̿,56120.0
2007-06-14,SSE_600997,12.02971711,26.1,0.0,24604.0,ú̿,56120.0
2007-06-15,SSE_600997,11.960580805,25.95,0.0,24604.0,ú̿,56120.0
2007-06-18,SSE_600997,12.075807981,26.2,0.0,24604.0,ú̿,56120.0
2007-06-19,SSE_600997,12.15416246,26.37,0.0,24604.0,ú̿,56120.0
2007-06-20,SSE_600997,11.849962717,25.71,0.0,24604.0,ú̿,56120.0
2007-06-21,SSE_600997,11.873008152,25.76,0.0,24604.0,ú̿,56120.0
2007-06-22,SSE_600997,11.472017582,24.89,0.0,24604.0,ú̿,56120.0
2007-06-25,SSE_600997,10.430363916,22.63,0.0,24604.0,ú̿,56120.0
2007-06-26,SSE_600997,10.914318053,23.68,0.0,24604.0,ú̿,56120.0
2007-06-27,SSE_600997,11.084854272,24.05,0.0,24604.0,ú̿,56120.0
2007-06-28,SSE_600997,10.246000435,22.23,0.0,24604.0,ú̿,56120.0
2007-06-29,SSE_600997,10.139991434,22.0,0.0,24604.0,ú̿,56120.0
2007-07-02,SSE_600997,9.9971097366,21.69,0.0,24604.0,ú̿,56120.0
2007-07-03,SSE_600997,10.467236612,22.71,0.0,24604.0,ú̿,56120.0
2007-07-04,SSE_600997,10.458018438,22.69,0.0,24604.0,ú̿,56120.0
2007-07-05,SSE_600997,10.167645956,22.06,0.0,24604.0,ú̿,56120.0
2007-07-06,SSE_600997,10.651600093,23.11,0.0,24604.0,ú̿,56120.0
2007-07-09,SSE_600997,11.241563231,24.39,0.0,24604.0,ú̿,56120.0
2007-07-10,SSE_600997,11.241563231,24.39,0.0,24604.0,ú̿,56120.0
2007-07-11,SSE_600997,11.389054015,24.71,0.0,24604.0,ú̿,56120.0
2007-07-12,SSE_600997,11.287654101,24.49,0.0,24604.0,ú̿,56120.0
2007-07-13,SSE_600997,11.084854272,24.05,0.0,24604.0,ú̿,56120.0
2007-07-17,SSE_600997,11.356790406,24.64,0.0,24604.0,ú̿,56120.0
2007-07-18,SSE_600997,11.034154315,23.94,0.0,24604.0,ú̿,56120.0
2007-07-19,SSE_600997,10.660818267,23.13,0.0,24604.0,ú̿,56120.0
2007-07-20,SSE_600997,10.969627097,23.8,0.0,24604.0,ú̿,56120.0
2007-07-23,SSE_600997,11.955971718,25.94,0.0,24604.0,ú̿,56120.0
2007-07-24,SSE_600997,11.711690106,25.41,0.0,24604.0,ú̿,56120.0
2007-07-25,SSE_600997,12.527498508,27.18,0.0,24604.0,ú̿,56120.0
2007-07-26,SSE_600997,12.6012439,27.34,0.0,24604.0,ú̿,56120.0
2007-07-27,SSE_600997,13.039107167,28.29,0.0,24604.0,ú̿,56120.0
2007-07-30,SSE_600997,13.767342915,29.87,0.0,24604.0,ú̿,56120.0
2007-07-31,SSE_600997,13.675161175,29.67,0.0,24604.0,ú̿,56120.0
2007-08-01,SSE_600997,12.905443643,28.0,0.0,24604.0,ú̿,56120.0
2007-08-02,SSE_600997,13.458534085,29.2,0.0,24604.0,ú̿,56120.0
2007-08-03,SSE_600997,13.721252045,29.77,0.0,24604.0,ú̿,56120.0
2007-08-06,SSE_600997,13.69820661,29.72,0.0,24604.0,ú̿,56120.0
2007-08-07,SSE_600997,13.997797266,30.37,0.0,24604.0,ú̿,56120.0
2007-08-08,SSE_600997,13.582979435,29.47,0.0,24604.0,ú̿,56120.0
2007-08-09,SSE_600997,13.60602487,29.52,0.0,24604.0,ú̿,56120.0
2007-08-10,SSE_600997,13.278779692,28.81,0.0,24604.0,ú̿,56120.0
2007-08-13,SSE_600997,12.919270904,28.03,0.0,24604.0,ú̿,56120.0
2007-08-14,SSE_600997,13.688988436,29.7,0.0,24604.0,ú̿,56120.0
2007-08-15,SSE_600997,13.767342915,29.87,0.0,24604.0,ú̿,56120.0
2007-08-16,SSE_600997,13.513843129,29.32,0.0,24604.0,ú̿,56120.0
2007-08-17,SSE_600997,13.380179606,29.03,0.0,24604.0,ú̿,56120.0
2007-08-20,SSE_600997,14.389569662,31.22,0.0,24604.0,ú̿,56120.0
2007-08-21,SSE_600997,14.301997009,31.03,0.0,24604.0,ú̿,56120.0
2007-08-22,SSE_600997,14.288169748,31.0,0.0,24604.0,ú̿,56120.0
2007-08-23,SSE_600997,14.601587665,31.68,0.0,24604.0,ú̿,56120.0
2007-08-24,SSE_600997,14.965705539,32.47,0.0,24604.0,ú̿,56120.0
2007-08-27,SSE_600997,15.343650675,33.29,0.0,24604.0,ú̿,56120.0
2007-08-28,SSE_600997,15.560277764,33.76,0.0,24604.0,ú̿,56120.0
2007-08-29,SSE_600997,15.159287194,32.89,0.0,24604.0,ú̿,56120.0
2007-08-30,SSE_600997,15.24225076,33.07,0.0,24604.0,ú̿,56120.0
2007-08-31,SSE_600997,16.767858562,36.38,0.0,24604.0,ú̿,56120.0
2007-09-03,SSE_600997,18.445566236,40.02,0.0,24604.0,ú̿,56120.0
2007-09-04,SSE_600997,18.150584667,39.38,0.0,24604.0,ú̿,56120.0
2007-09-05,SSE_600997,19.007874852,41.24,0.0,24604.0,ú̿,56120.0
2007-09-06,SSE_600997,18.864993154,40.93,0.0,24604.0,ú̿,56120.0
2007-09-07,SSE_600997,17.795684967,38.61,0.0,24604.0,ú̿,56120.0
2007-09-10,SSE_600997,17.62053966,38.23,0.0,24604.0,ú̿,56120.0
2007-09-11,SSE_600997,16.620367778,36.06,0.0,24604.0,ú̿,56120.0
2007-09-12,SSE_600997,17.588276051,38.16,0.0,24604.0,ú̿,56120.0
2007-09-13,SSE_600997,19.348947291,41.98,0.0,24604.0,ú̿,56120.0
2007-09-14,SSE_600997,19.726892426,42.8,0.0,24604.0,ú̿,56120.0
2007-09-17,SSE_600997,19.722283339,42.79,0.0,24604.0,ú̿,56120.0
2007-09-18,SSE_600997,20.114055736,43.64,0.0,24604.0,ú̿,56120.0
2007-09-19,SSE_600997,21.676536234,47.03,0.0,24604.0,ú̿,56120.0
2007-09-20,SSE_600997,22.37711746,48.55,0.0,24604.0,ú̿,56120.0
2007-09-21,SSE_600997,23.538607388,51.07,0.0,24604.0,ú̿,56120.0
2007-09-24,SSE_600997,23.96725248,52.0,0.0,24604.0,ú̿,56120.0
2007-09-25,SSE_600997,21.653490799,46.98,0.0,24604.0,ú̿,56120.0
2007-09-26,SSE_600997,20.358337347,44.17,0.0,24604.0,ú̿,56120.0
2007-09-27,SSE_600997,21.708799843,47.1,0.0,24604.0,ú̿,56120.0
2007-09-28,SSE_600997,23.109962296,50.14,0.0,24604.0,ú̿,56120.0
2007-10-08,SSE_600997,22.68592629,49.22,0.0,24604.0,ú̿,56120.0
2007-10-09,SSE_600997,21.229454793,46.06,0.0,24604.0,ú̿,56120.0
2007-10-10,SSE_600997,20.87916418,45.3,0.0,24604.0,ú̿,56120.0
2007-10-11,SSE_600997,21.105009444,45.79,0.0,24604.0,ú̿,56120.0
2007-10-12,SSE_600997,20.515046306,44.51,0.0,24604.0,ú̿,56120.0
2007-10-15,SSE_600997,20.0910103,43.59,0.0,24604.0,ú̿,56120.0
2007-10-16,SSE_600997,22.091354065,47.93,0.0,24604.0,ú̿,56120.0
2007-10-17,SSE_600997,21.561309058,46.78,0.0,24604.0,ú̿,56120.0
2007-10-18,SSE_600997,20.284591955,44.01,0.0,24604.0,ú̿,56120.0
2007-10-19,SSE_600997,20.109446649,43.63,0.0,24604.0,ú̿,56120.0
2007-10-22,SSE_600997,18.533138889,40.21,0.0,24604.0,ú̿,56120.0
2007-10-23,SSE_600997,17.970830273,38.99,0.0,24604.0,ú̿,56120.0
2007-10-24,SSE_600997,18.251984581,39.6,0.0,24604.0,ú̿,56120.0
