Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-22,SZE_002575,4.3063683651,19.32,0.0,2708.0,文教休闲,13380.0
2011-04-25,SZE_002575,4.304139396,19.31,0.0,2708.0,文教休闲,13380.0
2011-04-26,SZE_002575,4.136966711,18.56,0.0,2708.0,文教休闲,13380.0
2011-04-27,SZE_002575,4.0455789766,18.15,0.0,2708.0,文教休闲,13380.0
2011-04-28,SZE_002575,3.8761773224,17.39,0.0,2708.0,文教休闲,13380.0
2011-04-29,SZE_002575,3.8984670138,17.49,0.0,2708.0,文教休闲,13380.0
2011-05-03,SZE_002575,3.9252146434,17.61,0.0,2708.0,文教休闲,13380.0
2011-05-04,SZE_002575,3.8605745385,17.32,0.0,2708.0,文教休闲,13380.0
2011-05-05,SZE_002575,3.8449717546,17.25,0.0,2708.0,文教休闲,13380.0
2011-05-06,SZE_002575,3.8472007237,17.26,0.0,2708.0,文教休闲,13380.0
2011-05-09,SZE_002575,3.885093199,17.43,0.0,2708.0,文教休闲,13380.0
2011-05-10,SZE_002575,3.8940090755,17.47,0.0,2708.0,文教休闲,13380.0
2011-05-11,SZE_002575,3.9430463964,17.69,0.0,2708.0,文教休闲,13380.0
2011-05-12,SZE_002575,3.936359489,17.66,0.0,2708.0,文教休闲,13380.0
2011-05-13,SZE_002575,4.0790135135,18.3,0.0,2708.0,文教休闲,13380.0
2011-05-16,SZE_002575,4.0455789766,18.15,0.0,2708.0,文教休闲,13380.0
2011-05-17,SZE_002575,4.0099154704,17.99,0.0,2708.0,文教休闲,13380.0
2011-05-18,SZE_002575,4.0344341309,18.1,0.0,2708.0,文教休闲,13380.0
2011-05-19,SZE_002575,3.9831678408,17.87,0.0,2708.0,文教休闲,13380.0
2011-05-20,SZE_002575,3.8962380446,17.48,0.0,2708.0,文教休闲,13380.0
2011-05-23,SZE_002575,3.8382848472,17.22,0.0,2708.0,文教休闲,13380.0
2011-05-24,SZE_002575,3.8538876311,17.29,0.0,2708.0,文教休闲,13380.0
2011-05-25,SZE_002575,3.8137661867,17.11,0.0,2708.0,文教休闲,13380.0
2011-05-26,SZE_002575,3.869490415,17.36,0.0,2708.0,文教休闲,13380.0
2011-05-27,SZE_002575,3.8382848472,17.22,0.0,2708.0,文教休闲,13380.0
2011-05-31,SZE_002575,3.8984670138,17.49,0.0,2708.0,文教休闲,13380.0
2011-06-01,SZE_002575,4.0166023778,18.02,0.0,2708.0,文教休闲,13380.0
2011-06-02,SZE_002575,4.0366631,18.11,0.0,2708.0,文教休闲,13380.0
2011-06-03,SZE_002575,3.9965416556,17.93,0.0,2708.0,文教休闲,13380.0
2011-06-07,SZE_002575,3.8761773224,17.39,0.0,2708.0,文教休闲,13380.0
2011-06-08,SZE_002575,3.8784062916,17.4,0.0,2708.0,文教休闲,13380.0
2011-06-09,SZE_002575,3.8003923719,17.05,0.0,2708.0,文教休闲,13380.0
2011-06-10,SZE_002575,3.7246074214,16.71,0.0,2708.0,文教休闲,13380.0
2011-06-13,SZE_002575,3.6777990696,16.5,0.0,2708.0,文教休闲,13380.0
2011-06-14,SZE_002575,3.7156915449,16.67,0.0,2708.0,文教休闲,13380.0
2011-06-15,SZE_002575,3.7379812362,16.77,0.0,2708.0,文教休闲,13380.0
2011-06-16,SZE_002575,3.6867149461,16.54,0.0,2708.0,文教休闲,13380.0
2011-06-17,SZE_002575,3.7312943288,16.74,0.0,2708.0,文教休闲,13380.0
2011-06-20,SZE_002575,3.7424391745,16.79,0.0,2708.0,文教休闲,13380.0
2011-06-21,SZE_002575,3.7223784523,16.7,0.0,2708.0,文教休闲,13380.0
2011-06-22,SZE_002575,3.7424391745,16.79,0.0,2708.0,文教休闲,13380.0
2011-06-23,SZE_002575,3.7825606188,16.97,0.0,2708.0,文教休闲,13380.0
2011-06-24,SZE_002575,3.8249110324,17.16,0.0,2708.0,文教休闲,13380.0
2011-06-27,SZE_002575,3.8650324768,17.34,0.0,2708.0,文教休闲,13380.0
2011-06-28,SZE_002575,3.869490415,17.36,0.0,2708.0,文教休闲,13380.0
2011-06-29,SZE_002575,3.836055878,17.21,0.0,2708.0,文教休闲,13380.0
2011-06-30,SZE_002575,3.8895511372,17.45,0.0,2708.0,文教休闲,13380.0
2011-07-01,SZE_002575,3.8583455694,17.31,0.0,2708.0,文教休闲,13380.0
2011-07-04,SZE_002575,3.9073828903,17.53,0.0,2708.0,文教休闲,13380.0
2011-07-05,SZE_002575,3.9051539212,17.52,0.0,2708.0,文教休闲,13380.0
2011-07-06,SZE_002575,3.9229856742,17.6,0.0,2708.0,文教休闲,13380.0
2011-07-07,SZE_002575,3.9541912421,17.74,0.0,2708.0,文教休闲,13380.0
