Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-21,SZE_002301,9.1525654281,28.2,0.0,2496.0,文教休闲,12453.3
2009-10-22,SZE_002301,10.067821971,31.02,0.0,2496.0,文教休闲,12453.3
2009-10-23,SZE_002301,10.385889848,32.0,0.0,2496.0,文教休闲,12453.3
2009-10-26,SZE_002301,10.158698507,31.3,0.0,2496.0,文教休闲,12453.3
2009-10-27,SZE_002301,9.7108070074,29.92,0.0,2496.0,文教休闲,12453.3
2009-10-28,SZE_002301,10.012646931,30.85,0.0,2496.0,文教休闲,12453.3
2009-10-29,SZE_002301,9.6231760618,29.65,0.0,2496.0,文教休闲,12453.3
2009-10-30,SZE_002301,9.7822100001,30.14,0.0,2496.0,文教休闲,12453.3
2009-11-02,SZE_002301,10.090541105,31.09,0.0,2496.0,文教休闲,12453.3
2009-11-03,SZE_002301,10.28852213,31.7,0.0,2496.0,文教休闲,12453.3
2009-11-04,SZE_002301,10.207382366,31.45,0.0,2496.0,文教休闲,12453.3
2009-11-05,SZE_002301,10.583870873,32.61,0.0,2496.0,文教休闲,12453.3
2009-11-06,SZE_002301,11.067463869,34.1,0.0,2496.0,文教休闲,12453.3
2009-11-09,SZE_002301,11.112902137,34.24,0.0,2496.0,文教休闲,12453.3
2009-11-10,SZE_002301,10.983078514,33.84,0.0,2496.0,文教休闲,12453.3
2009-11-11,SZE_002301,10.918166702,33.64,0.0,2496.0,文教休闲,12453.3
2009-11-12,SZE_002301,10.820798985,33.34,0.0,2496.0,文教休闲,12453.3
2009-11-13,SZE_002301,10.837026938,33.39,0.0,2496.0,文教休闲,12453.3
2009-11-16,SZE_002301,11.41149647,35.16,0.0,2496.0,文教休闲,12453.3
2009-11-17,SZE_002301,11.392022926,35.1,0.0,2496.0,文教休闲,12453.3
2009-11-18,SZE_002301,11.424478832,35.2,0.0,2496.0,文教休闲,12453.3
2009-11-19,SZE_002301,11.612723086,35.78,0.0,2496.0,文教休闲,12453.3
2009-11-20,SZE_002301,11.570530408,35.65,0.0,2496.0,文教休闲,12453.3
2009-11-23,SZE_002301,11.512109778,35.47,0.0,2496.0,文教休闲,12453.3
2009-11-24,SZE_002301,10.837026938,33.39,0.0,2496.0,文教休闲,12453.3
2009-11-25,SZE_002301,11.203778673,34.52,0.0,2496.0,文教休闲,12453.3
2009-11-26,SZE_002301,10.353433942,31.9,0.0,2496.0,文教休闲,12453.3
2009-11-27,SZE_002301,10.447556068,32.19,0.0,2496.0,文教休闲,12453.3
2009-11-30,SZE_002301,10.879219615,33.52,0.0,2496.0,文教休闲,12453.3
2009-12-01,SZE_002301,11.210269854,34.54,0.0,2496.0,文教休闲,12453.3
2009-12-02,SZE_002301,12.329998603,37.99,0.0,2496.0,文教休闲,12453.3
2009-12-03,SZE_002301,12.132017578,37.38,0.0,2496.0,文教休闲,12453.3
2009-12-04,SZE_002301,11.80745852,36.38,0.0,2496.0,文教休闲,12453.3
2009-12-07,SZE_002301,12.453331045,38.37,0.0,2496.0,文教休闲,12453.3
2009-12-08,SZE_002301,12.271577973,37.81,0.0,2496.0,文教休闲,12453.3
2009-12-09,SZE_002301,12.011930727,37.01,0.0,2496.0,文教休闲,12453.3
2009-12-10,SZE_002301,12.008685136,37.0,0.0,2496.0,文教休闲,12453.3
2009-12-11,SZE_002301,12.008685136,37.0,0.0,2496.0,文教休闲,12453.3
2009-12-14,SZE_002301,11.752283481,36.21,0.0,2496.0,文教休闲,12453.3
2009-12-15,SZE_002301,11.781493796,36.3,0.0,2496.0,文教休闲,12453.3
2009-12-16,SZE_002301,11.424478832,35.2,0.0,2496.0,文教休闲,12453.3
2009-12-17,SZE_002301,11.067463869,34.1,0.0,2496.0,文教休闲,12453.3
2009-12-18,SZE_002301,10.90842993,33.61,0.0,2496.0,文教休闲,12453.3
2009-12-21,SZE_002301,11.096674184,34.19,0.0,2496.0,文教休闲,12453.3
2009-12-22,SZE_002301,10.859746072,33.46,0.0,2496.0,文教休闲,12453.3
2009-12-23,SZE_002301,11.310883162,34.85,0.0,2496.0,文教休闲,12453.3
2009-12-24,SZE_002301,11.680880488,35.99,0.0,2496.0,文教休闲,12453.3
2009-12-25,SZE_002301,11.625705448,35.82,0.0,2496.0,文教休闲,12453.3
2009-12-28,SZE_002301,11.619214267,35.8,0.0,2496.0,文教休闲,12453.3
2009-12-29,SZE_002301,11.544565684,35.57,0.0,2496.0,文教休闲,12453.3
2009-12-30,SZE_002301,11.327111115,34.9,0.0,2496.0,文教休闲,12453.3
2009-12-31,SZE_002301,11.424478832,35.2,0.0,2496.0,文教休闲,12453.3
2010-01-04,SZE_002301,11.359567021,35.0,0.0,2496.0,文教休闲,12453.3
2010-01-05,SZE_002301,11.343339068,34.95,0.0,2496.0,文教休闲,12453.3
2010-01-06,SZE_002301,11.375794974,35.05,0.0,2496.0,文教休闲,12453.3
2010-01-07,SZE_002301,12.03140427,37.07,0.0,2496.0,文教休闲,12453.3
2010-01-08,SZE_002301,11.781493796,36.3,0.0,2496.0,文教休闲,12453.3
2010-01-11,SZE_002301,12.122280806,37.35,0.0,2496.0,文教休闲,12453.3
2010-01-12,SZE_002301,12.252104429,37.75,0.0,2496.0,文教休闲,12453.3
2010-01-13,SZE_002301,12.329998603,37.99,0.0,2496.0,文教休闲,12453.3
2010-01-14,SZE_002301,12.576663487,38.75,0.0,2496.0,文教休闲,12453.3
2010-01-15,SZE_002301,12.401401596,38.21,0.0,2496.0,文教休闲,12453.3
2010-01-18,SZE_002301,12.502014904,38.52,0.0,2496.0,文教休闲,12453.3
2010-01-19,SZE_002301,12.018421908,37.03,0.0,2496.0,文教休闲,12453.3
2010-01-20,SZE_002301,11.359567021,35.0,0.0,2496.0,文教休闲,12453.3
2010-01-21,SZE_002301,10.742904811,33.1,0.0,3120.0,文教休闲,12453.3
2010-01-22,SZE_002301,10.551414967,32.51,0.0,3120.0,文教休闲,12453.3
2010-01-25,SZE_002301,10.668256228,32.87,0.0,3120.0,文教休闲,12453.3
2010-01-26,SZE_002301,10.385889848,32.0,0.0,3120.0,文教休闲,12453.3
2010-01-27,SZE_002301,10.580625282,32.6,0.0,3120.0,文教休闲,12453.3
2010-01-28,SZE_002301,10.45404725,32.21,0.0,3120.0,文教休闲,12453.3
2010-01-29,SZE_002301,10.450801659,32.2,0.0,3120.0,文教休闲,12453.3
2010-02-01,SZE_002301,10.369661895,31.95,0.0,3120.0,文教休闲,12453.3
2010-02-02,SZE_002301,10.210627956,31.46,0.0,3120.0,文教休闲,12453.3
2010-02-03,SZE_002301,10.311241264,31.77,0.0,3120.0,文教休闲,12453.3
2010-02-04,SZE_002301,10.337205989,31.85,0.0,3120.0,文教休闲,12453.3
2010-02-05,SZE_002301,10.2301015,31.52,0.0,3120.0,文教休闲,12453.3
2010-02-08,SZE_002301,10.217119137,31.48,0.0,3120.0,文教休闲,12453.3
2010-02-09,SZE_002301,10.340451579,31.86,0.0,3120.0,文教休闲,12453.3
2010-02-10,SZE_002301,10.346942761,31.88,0.0,3120.0,文教休闲,12453.3
2010-02-11,SZE_002301,10.324223627,31.81,0.0,3120.0,文教休闲,12453.3
2010-02-12,SZE_002301,10.411854572,32.08,0.0,3120.0,文教休闲,12453.3
2010-02-22,SZE_002301,10.171680869,31.34,0.0,3120.0,文教休闲,12453.3
2010-02-23,SZE_002301,10.252820634,31.59,0.0,3120.0,文教休闲,12453.3
2010-02-25,SZE_002301,10.804571032,33.29,0.0,3120.0,文教休闲,12453.3
2010-02-26,SZE_002301,10.804571032,33.29,0.0,3120.0,文教休闲,12453.3
2010-03-01,SZE_002301,10.853254891,33.44,0.0,3120.0,文教休闲,12453.3
2010-03-02,SZE_002301,10.872728434,33.5,0.0,3120.0,文教休闲,12453.3
2010-03-03,SZE_002301,10.869482844,33.49,0.0,3120.0,文教休闲,12453.3
2010-03-04,SZE_002301,10.483257565,32.3,0.0,3120.0,文教休闲,12453.3
