Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-27,SZE_300072,3.5839952506,55.51,0.0,2000.0,环境保护,9727.0
2010-04-28,SZE_300072,3.3831985432,52.4,0.0,2000.0,环境保护,9727.0
2010-04-29,SZE_300072,3.4961870442,54.15,0.0,2000.0,环境保护,9727.0
2010-04-30,SZE_300072,3.4219374578,53.0,0.0,2000.0,环境保护,9727.0
2010-05-04,SZE_300072,3.6479144598,56.5,0.0,2000.0,环境保护,9727.0
2010-05-05,SZE_300072,3.7570290693,58.19,0.0,2000.0,环境保护,9727.0
2010-05-06,SZE_300072,3.7486356378,58.06,0.0,2000.0,环境保护,9727.0
2010-05-07,SZE_300072,3.4219374578,53.0,0.0,2000.0,环境保护,9727.0
2010-05-10,SZE_300072,3.079743712,47.7,0.0,2000.0,环境保护,9727.0
2010-05-11,SZE_300072,3.0997588179,48.01,0.0,2000.0,环境保护,9727.0
2010-05-12,SZE_300072,3.0158245029,46.71,0.0,2000.0,环境保护,9727.0
2010-05-13,SZE_300072,3.0855545492,47.79,0.0,2000.0,环境保护,9727.0
2010-05-14,SZE_300072,3.0481069318,47.21,0.0,2000.0,环境保护,9727.0
2010-05-17,SZE_300072,2.9764399397,46.1,0.0,2000.0,环境保护,9727.0
2010-05-18,SZE_300072,2.8666796817,44.4,0.0,2000.0,环境保护,9727.0
2010-05-19,SZE_300072,2.9706291025,46.01,0.0,2000.0,环境保护,9727.0
2010-05-20,SZE_300072,2.8505384672,44.15,0.0,2000.0,环境保护,9727.0
2010-05-21,SZE_300072,3.0364852574,47.03,0.0,2000.0,环境保护,9727.0
2010-05-24,SZE_300072,3.1023414122,48.05,0.0,2000.0,环境保护,9727.0
2010-05-25,SZE_300072,3.0422960946,47.12,0.0,2000.0,环境保护,9727.0
2010-05-26,SZE_300072,3.0158245029,46.71,0.0,2000.0,环境保护,9727.0
2010-05-27,SZE_300072,3.2153299132,49.8,0.0,2000.0,环境保护,9727.0
2010-05-28,SZE_300072,3.1888583216,49.39,0.0,2000.0,环境保护,9727.0
2010-05-31,SZE_300072,3.1184826267,48.3,0.0,2000.0,环境保护,9727.0
