Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-11,SZE_002871,22.16,22.16,0.0,1700.0,通用机械,
2017-05-12,SZE_002871,24.38,24.38,0.0,1700.0,通用机械,
2017-05-15,SZE_002871,26.82,26.82,0.0,1700.0,通用机械,
2017-05-16,SZE_002871,29.5,29.5,0.0,1700.0,通用机械,
2017-05-17,SZE_002871,32.45,32.45,0.0,1700.0,通用机械,
2017-05-18,SZE_002871,35.7,35.7,0.0,1700.0,通用机械,
2017-05-19,SZE_002871,39.27,39.27,0.0,1700.0,通用机械,
2017-05-22,SZE_002871,43.2,43.2,0.0,1700.0,通用机械,
2017-05-23,SZE_002871,44.55,44.55,0.0,1700.0,通用机械,
2017-05-24,SZE_002871,49.01,49.01,0.0,1700.0,通用机械,
2017-05-25,SZE_002871,48.12,48.12,0.0,1700.0,通用机械,
2017-05-26,SZE_002871,52.93,52.93,0.0,1700.0,通用机械,
2017-05-31,SZE_002871,48.8,48.8,0.0,1700.0,通用机械,
2017-06-01,SZE_002871,46.66,46.66,0.0,1700.0,通用机械,
2017-06-02,SZE_002871,45.3,45.3,0.0,1700.0,通用机械,
2017-06-05,SZE_002871,44.52,44.52,0.0,1700.0,通用机械,
2017-06-06,SZE_002871,43.9,43.9,0.0,1700.0,通用机械,
2017-06-07,SZE_002871,46.01,46.01,0.0,1700.0,通用机械,
2017-06-08,SZE_002871,44.6,44.6,0.0,1700.0,通用机械,
2017-06-09,SZE_002871,43.62,43.62,0.0,1700.0,通用机械,
2017-06-12,SZE_002871,40.75,40.75,0.0,1700.0,通用机械,
2017-06-13,SZE_002871,44.83,44.83,0.0,1700.0,通用机械,
2017-06-14,SZE_002871,43.75,43.75,0.0,1700.0,通用机械,
2017-06-15,SZE_002871,45.25,45.25,0.0,1700.0,通用机械,
2017-06-16,SZE_002871,43.94,43.94,0.0,1700.0,通用机械,
2017-06-19,SZE_002871,43.86,43.86,0.0,1700.0,通用机械,
2017-06-20,SZE_002871,42.21,42.21,0.0,1700.0,通用机械,
2017-06-21,SZE_002871,42.54,42.54,0.0,1700.0,通用机械,
2017-06-22,SZE_002871,41.02,41.02,0.0,1700.0,通用机械,
2017-06-23,SZE_002871,40.65,40.65,0.0,1700.0,通用机械,
2017-06-26,SZE_002871,41.03,41.03,0.0,1700.0,通用机械,
2017-06-27,SZE_002871,40.63,40.63,0.0,1700.0,通用机械,
2017-06-28,SZE_002871,39.28,39.28,0.0,1700.0,通用机械,
2017-06-29,SZE_002871,39.42,39.42,0.0,1700.0,通用机械,
2017-06-30,SZE_002871,40.18,40.18,0.0,1700.0,通用机械,
2017-07-03,SZE_002871,40.6,40.6,0.0,1700.0,通用机械,
2017-07-04,SZE_002871,40.72,40.72,0.0,1700.0,通用机械,
2017-07-05,SZE_002871,41.49,41.49,0.0,1700.0,通用机械,
2017-07-06,SZE_002871,42.06,42.06,0.0,1700.0,通用机械,
2017-07-07,SZE_002871,43.17,43.17,0.0,1700.0,通用机械,
2017-07-10,SZE_002871,40.96,40.96,0.0,1700.0,通用机械,
2017-07-11,SZE_002871,39.9,39.9,0.0,1700.0,通用机械,
2017-07-12,SZE_002871,41.04,41.04,0.0,1700.0,通用机械,
2017-07-13,SZE_002871,39.89,39.89,0.0,1700.0,通用机械,
2017-07-14,SZE_002871,39.72,39.72,0.0,1700.0,通用机械,
2017-07-17,SZE_002871,35.75,35.75,0.0,1700.0,通用机械,
2017-07-18,SZE_002871,35.25,35.25,0.0,1700.0,通用机械,
2017-07-19,SZE_002871,34.87,34.87,0.0,1700.0,通用机械,
2017-07-20,SZE_002871,34.93,34.93,0.0,1700.0,通用机械,
2017-07-21,SZE_002871,34.43,34.43,0.0,1700.0,通用机械,
2017-07-24,SZE_002871,34.95,34.95,0.0,1700.0,通用机械,
2017-07-25,SZE_002871,35.72,35.72,0.0,1700.0,通用机械,
2017-07-26,SZE_002871,35.61,35.61,0.0,1700.0,通用机械,
2017-07-27,SZE_002871,36.78,36.78,0.0,1700.0,通用机械,
2017-07-28,SZE_002871,37.85,37.85,0.0,1700.0,通用机械,
2017-07-31,SZE_002871,37.92,37.92,0.0,1700.0,通用机械,
2017-08-01,SZE_002871,37.38,37.38,0.0,1700.0,通用机械,
2017-08-02,SZE_002871,37.33,37.33,0.0,1700.0,通用机械,
2017-08-03,SZE_002871,37.7,37.7,0.0,1700.0,通用机械,
2017-08-04,SZE_002871,38.64,38.64,0.0,1700.0,通用机械,
2017-08-07,SZE_002871,38.66,38.66,0.0,1700.0,通用机械,
2017-08-08,SZE_002871,38.26,38.26,0.0,1700.0,通用机械,
2017-08-09,SZE_002871,37.25,37.25,0.0,1700.0,通用机械,
2017-08-10,SZE_002871,37.0,37.0,0.0,1700.0,通用机械,
2017-08-11,SZE_002871,35.98,35.98,0.0,1700.0,通用机械,
2017-08-14,SZE_002871,36.53,36.53,0.0,1700.0,通用机械,
2017-08-15,SZE_002871,36.88,36.88,0.0,1700.0,通用机械,
2017-08-16,SZE_002871,37.45,37.45,0.0,1700.0,通用机械,
2017-08-17,SZE_002871,37.02,37.02,0.0,1700.0,通用机械,
2017-08-18,SZE_002871,37.55,37.55,0.0,1700.0,通用机械,
2017-08-21,SZE_002871,38.2,38.2,0.0,1700.0,通用机械,
2017-08-22,SZE_002871,38.35,38.35,0.0,1700.0,通用机械,
2017-08-23,SZE_002871,38.8,38.8,0.0,1700.0,通用机械,
2017-08-24,SZE_002871,38.92,38.92,0.0,1700.0,通用机械,
2017-08-25,SZE_002871,40.18,40.18,0.0,1700.0,通用机械,
2017-08-28,SZE_002871,41.31,41.31,0.0,1700.0,通用机械,
2017-08-29,SZE_002871,41.68,41.68,0.0,1700.0,通用机械,
2017-08-30,SZE_002871,40.76,40.76,0.0,1700.0,通用机械,
2017-08-31,SZE_002871,41.81,41.81,0.0,1700.0,通用机械,
2017-09-01,SZE_002871,41.32,41.32,0.0,1700.0,通用机械,
