Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601872,6.8001089717,8.16,0.0,61500.0,运输服务,343339.8
2007-01-05,SSE_601872,6.8584432398,8.23,0.0,61500.0,运输服务,343339.8
2007-01-08,SSE_601872,7.4084520537,8.89,0.0,61500.0,运输服务,343339.8
2007-01-09,SSE_601872,7.3084504512,8.77,0.0,61500.0,运输服务,343339.8
2007-01-10,SSE_601872,7.6417891263,9.17,0.0,61500.0,运输服务,343339.8
2007-01-11,SSE_601872,7.5501209906,9.06,0.0,61500.0,运输服务,343339.8
2007-01-12,SSE_601872,6.9917787099,8.39,0.0,61500.0,运输服务,343339.8
2007-01-15,SSE_601872,7.3084504512,8.77,0.0,61500.0,运输服务,343339.8
2007-01-16,SSE_601872,7.52512059,9.03,0.0,61500.0,运输服务,343339.8
2007-01-17,SSE_601872,7.1417811136,8.57,0.0,61500.0,运输服务,343339.8
2007-01-18,SSE_601872,7.183448448,8.62,0.0,61500.0,运输服务,343339.8
2007-01-19,SSE_601872,7.4417859212,8.93,0.0,61500.0,运输服务,343339.8
2007-01-22,SSE_601872,7.6917899275,9.23,0.0,61500.0,运输服务,343339.8
2007-01-23,SSE_601872,7.52512059,9.03,0.0,61500.0,运输服务,343339.8
2007-01-24,SSE_601872,8.2751326089,9.93,0.0,61500.0,运输服务,343339.8
2007-01-25,SSE_601872,8.0834628708,9.7,0.0,61500.0,运输服务,343339.8
2007-01-26,SSE_601872,7.8417923313,9.41,0.0,61500.0,运输服务,343339.8
2007-01-29,SSE_601872,8.2251318077,9.87,0.0,61500.0,运输服务,343339.8
2007-01-30,SSE_601872,8.133463672,9.76,0.0,61500.0,运输服务,343339.8
2007-01-31,SSE_601872,7.4917867225,8.99,0.0,61500.0,运输服务,343339.8
2007-02-01,SSE_601872,7.458452855,8.95,0.0,61500.0,运输服务,343339.8
2007-02-02,SSE_601872,6.9584448424,8.35,0.0,61500.0,运输服务,343339.8
2007-02-05,SSE_601872,6.9251109748,8.31,0.0,61500.0,运输服务,343339.8
2007-02-06,SSE_601872,7.1667815143,8.6,0.0,61500.0,运输服务,343339.8
2007-02-07,SSE_601872,7.2667831168,8.72,0.0,61500.0,运输服务,343339.8
2007-02-08,SSE_601872,7.39178512,8.87,0.0,61500.0,运输服务,343339.8
2007-02-09,SSE_601872,7.3334508518,8.8,0.0,61500.0,运输服务,343339.8
2007-02-12,SSE_601872,7.4834532556,8.98,0.0,61500.0,运输服务,343339.8
2007-02-13,SSE_601872,7.6001217919,9.12,0.0,61500.0,运输服务,343339.8
2007-02-14,SSE_601872,7.6834564607,9.22,0.0,61500.0,运输服务,343339.8
2007-02-15,SSE_601872,7.7917915301,9.35,0.0,61500.0,运输服务,343339.8
2007-02-16,SSE_601872,7.9001265995,9.48,0.0,61500.0,运输服务,343339.8
2007-02-26,SSE_601872,8.4168015458,10.1,0.0,61500.0,运输服务,343339.8
2007-02-27,SSE_601872,7.5751213913,9.09,0.0,61500.0,运输服务,343339.8
2007-02-28,SSE_601872,7.7167903282,9.26,0.0,61500.0,运输服务,343339.8
2007-03-01,SSE_601872,7.2751165837,8.73,0.0,85500.0,运输服务,343339.8
2007-03-02,SSE_601872,7.3084504512,8.77,0.0,85500.0,运输服务,343339.8
2007-03-05,SSE_601872,7.3167839181,8.78,0.0,85500.0,运输服务,343339.8
2007-03-06,SSE_601872,7.5417875237,9.05,0.0,85500.0,运输服务,343339.8
2007-03-07,SSE_601872,7.6251221925,9.15,0.0,85500.0,运输服务,343339.8
2007-03-08,SSE_601872,7.7001233944,9.24,0.0,85500.0,运输服务,343339.8
2007-03-09,SSE_601872,7.52512059,9.03,0.0,85500.0,运输服务,343339.8
2007-03-12,SSE_601872,7.4834532556,8.98,0.0,85500.0,运输服务,343339.8
2007-03-13,SSE_601872,7.591788325,9.11,0.0,85500.0,运输服务,343339.8
2007-03-14,SSE_601872,7.4334524543,8.92,0.0,85500.0,运输服务,343339.8
2007-03-15,SSE_601872,7.5167871231,9.02,0.0,85500.0,运输服务,343339.8
2007-03-16,SSE_601872,7.3417843187,8.81,0.0,85500.0,运输服务,343339.8
2007-03-19,SSE_601872,7.3501177856,8.82,0.0,85500.0,运输服务,343339.8
2007-03-20,SSE_601872,7.5334540569,9.04,0.0,85500.0,运输服务,343339.8
2007-03-21,SSE_601872,7.5001201894,9.0,0.0,85500.0,运输服务,343339.8
2007-03-22,SSE_601872,7.6084552588,9.13,0.0,85500.0,运输服务,343339.8
2007-03-23,SSE_601872,7.9501274007,9.54,0.0,85500.0,运输服务,343339.8
2007-03-26,SSE_601872,8.0501290032,9.66,0.0,85500.0,运输服务,343339.8
2007-03-27,SSE_601872,8.066795937,9.68,0.0,85500.0,运输服务,343339.8
2007-03-28,SSE_601872,7.933460467,9.52,0.0,85500.0,运输服务,343339.8
2007-03-29,SSE_601872,7.6167887256,9.14,0.0,85500.0,运输服务,343339.8
