Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-07,SZE_300233,8.361160105,17.65,0.0,3100.0,ҽҩ,12100.0
2011-11-08,SZE_300233,8.1764092585,17.26,0.0,3100.0,ҽҩ,12100.0
2011-11-09,SZE_300233,8.2806276847,17.48,0.0,3100.0,ҽҩ,12100.0
2011-11-10,SZE_300233,8.3422113002,17.61,0.0,3100.0,ҽҩ,12100.0
2011-11-11,SZE_300233,8.4416925253,17.82,0.0,3100.0,ҽҩ,12100.0
2011-11-14,SZE_300233,8.7353989992,18.44,0.0,3100.0,ҽҩ,12100.0
2011-11-15,SZE_300233,8.6217061706,18.2,0.0,3100.0,ҽҩ,12100.0
2011-11-16,SZE_300233,8.2948392883,17.51,0.0,3100.0,ҽҩ,12100.0
2011-11-17,SZE_300233,8.384846111,17.7,0.0,3100.0,ҽҩ,12100.0
2011-11-18,SZE_300233,8.0721908322,17.04,0.0,3100.0,ҽҩ,12100.0
2011-11-21,SZE_300233,7.9490236012,16.78,0.0,3100.0,ҽҩ,12100.0
2011-11-22,SZE_300233,7.9632352048,16.81,0.0,3100.0,ҽҩ,12100.0
2011-11-23,SZE_300233,8.0058700155,16.9,0.0,3100.0,ҽҩ,12100.0
2011-11-24,SZE_300233,8.0532420275,17.0,0.0,3100.0,ҽҩ,12100.0
2011-11-25,SZE_300233,7.9016515893,16.68,0.0,3100.0,ҽҩ,12100.0
2011-11-28,SZE_300233,7.9300747965,16.74,0.0,3100.0,ҽҩ,12100.0
2011-11-29,SZE_300233,8.0721908322,17.04,0.0,3100.0,ҽҩ,12100.0
2011-11-30,SZE_300233,7.4326686712,15.69,0.0,3100.0,ҽҩ,12100.0
2011-12-01,SZE_300233,7.598470713,16.04,0.0,3100.0,ҽҩ,12100.0
2011-12-02,SZE_300233,7.2526550259,15.31,0.0,3100.0,ҽҩ,12100.0
2011-12-05,SZE_300233,6.9163137412,14.6,0.0,3100.0,ҽҩ,12100.0
2011-12-06,SZE_300233,7.1058017889,15.0,0.0,3100.0,ҽҩ,12100.0
2011-12-07,SZE_300233,7.1105389901,15.01,0.0,3100.0,ҽҩ,12100.0
2011-12-08,SZE_300233,7.1436993985,15.08,0.0,3100.0,ҽҩ,12100.0
2011-12-09,SZE_300233,7.058429777,14.9,0.0,3100.0,ҽҩ,12100.0
2011-12-12,SZE_300233,7.0063205639,14.79,0.0,3100.0,ҽҩ,12100.0
2011-12-13,SZE_300233,6.7268256935,14.2,0.0,3100.0,ҽҩ,12100.0
2011-12-14,SZE_300233,6.565760853,13.86,0.0,3100.0,ҽҩ,12100.0
2011-12-15,SZE_300233,6.4236448172,13.56,0.0,3100.0,ҽҩ,12100.0
2011-12-16,SZE_300233,6.6178700661,13.97,0.0,3100.0,ҽҩ,12100.0
2011-12-19,SZE_300233,6.7078768888,14.16,0.0,3100.0,ҽҩ,12100.0
2011-12-20,SZE_300233,6.6226072673,13.98,0.0,3100.0,ҽҩ,12100.0
2011-12-21,SZE_300233,6.4852284327,13.69,0.0,3100.0,ҽҩ,12100.0
2011-12-22,SZE_300233,6.3099519886,13.32,0.0,3100.0,ҽҩ,12100.0
2011-12-23,SZE_300233,6.3667984029,13.44,0.0,3100.0,ҽҩ,12100.0
2011-12-26,SZE_300233,6.2862659826,13.27,0.0,3100.0,ҽҩ,12100.0
2011-12-27,SZE_300233,6.0683547278,12.81,0.0,3100.0,ҽҩ,12100.0
2011-12-28,SZE_300233,6.0020339111,12.67,0.0,3100.0,ҽҩ,12100.0
2011-12-29,SZE_300233,6.0020339111,12.67,0.0,3100.0,ҽҩ,12100.0
2011-12-30,SZE_300233,6.1394127457,12.96,0.0,3100.0,ҽҩ,12100.0
2012-01-04,SZE_300233,5.9357130944,12.53,0.0,3100.0,ҽҩ,12100.0
2012-01-05,SZE_300233,5.6846414312,12.0,0.0,3100.0,ҽҩ,12100.0
2012-01-06,SZE_300233,5.803071461,12.25,0.0,3100.0,ҽҩ,12100.0
2012-01-09,SZE_300233,6.073091929,12.82,0.0,3100.0,ҽҩ,12100.0
2012-01-10,SZE_300233,6.2862659826,13.27,0.0,3100.0,ҽҩ,12100.0
2012-01-11,SZE_300233,6.295740385,13.29,0.0,3100.0,ҽҩ,12100.0
2012-01-12,SZE_300233,6.2341567695,13.16,0.0,3100.0,ҽҩ,12100.0
2012-01-13,SZE_300233,5.926238692,12.51,0.0,3100.0,ҽҩ,12100.0
2012-01-16,SZE_300233,5.7178018395,12.07,0.0,3100.0,ҽҩ,12100.0
2012-01-17,SZE_300233,6.0115083135,12.69,0.0,3100.0,ҽҩ,12100.0
2012-01-18,SZE_300233,5.5046277858,11.62,0.0,3100.0,ҽҩ,12100.0
2012-01-19,SZE_300233,5.632532218,11.89,0.0,3100.0,ҽҩ,12100.0
2012-01-20,SZE_300233,5.6656926264,11.96,0.0,3100.0,ҽҩ,12100.0
2012-01-30,SZE_300233,5.656218224,11.94,0.0,3100.0,ҽҩ,12100.0
2012-01-31,SZE_300233,5.6230578157,11.87,0.0,3100.0,ҽҩ,12100.0
2012-02-01,SZE_300233,5.556736999,11.73,0.0,3100.0,ҽҩ,12100.0
2012-02-02,SZE_300233,5.6846414312,12.0,0.0,3100.0,ҽҩ,12100.0
2012-02-03,SZE_300233,5.8457062717,12.34,0.0,3100.0,ҽҩ,12100.0
2012-02-06,SZE_300233,5.9215014908,12.5,0.0,3100.0,ҽҩ,12100.0
2012-02-07,SZE_300233,5.7651738514,12.17,0.0,3100.0,ҽҩ,12100.0
2012-02-08,SZE_300233,5.9641363015,12.59,0.0,3100.0,ҽҩ,12100.0
2012-02-09,SZE_300233,6.0115083135,12.69,0.0,3100.0,ҽҩ,12100.0
2012-02-10,SZE_300233,6.049405923,12.77,0.0,3100.0,ҽҩ,12100.0
2012-02-13,SZE_300233,6.2057335623,13.1,0.0,3100.0,ҽҩ,12100.0
2012-02-14,SZE_300233,6.148887148,12.98,0.0,3100.0,ҽҩ,12100.0
2012-02-15,SZE_300233,6.2294195683,13.15,0.0,3100.0,ҽҩ,12100.0
2012-02-17,SZE_300233,6.1157267397,12.91,0.0,3100.0,ҽҩ,12100.0
2012-02-20,SZE_300233,6.1157267397,12.91,0.0,3100.0,ҽҩ,12100.0
2012-02-21,SZE_300233,6.2152079647,13.12,0.0,3100.0,ҽҩ,12100.0
2012-02-22,SZE_300233,6.3999588112,13.51,0.0,3100.0,ҽҩ,12100.0
2012-02-23,SZE_300233,6.5278632434,13.78,0.0,3100.0,ҽҩ,12100.0
2012-02-24,SZE_300233,6.5989212613,13.93,0.0,3100.0,ҽҩ,12100.0
2012-02-27,SZE_300233,6.5610236518,13.85,0.0,3100.0,ҽҩ,12100.0
2012-02-28,SZE_300233,6.3904844089,13.49,0.0,3100.0,ҽҩ,12100.0
2012-02-29,SZE_300233,6.3810100065,13.47,0.0,3100.0,ҽҩ,12100.0
2012-03-01,SZE_300233,6.4141704148,13.54,0.0,3100.0,ҽҩ,12100.0
2012-03-02,SZE_300233,6.5278632434,13.78,0.0,3100.0,ҽҩ,12100.0
2012-03-05,SZE_300233,6.5278632434,13.78,0.0,3100.0,ҽҩ,12100.0
2012-03-06,SZE_300233,6.3762728053,13.46,0.0,3100.0,ҽҩ,12100.0
2012-03-07,SZE_300233,6.3431123969,13.39,0.0,3100.0,ҽҩ,12100.0
2012-03-08,SZE_300233,6.4710168291,13.66,0.0,3100.0,ҽҩ,12100.0
2012-03-09,SZE_300233,6.6699792792,14.08,0.0,3100.0,ҽҩ,12100.0
2012-03-12,SZE_300233,6.7410372971,14.23,0.0,3100.0,ҽҩ,12100.0
2012-03-13,SZE_300233,6.7457744983,14.24,0.0,3100.0,ҽҩ,12100.0
2012-03-14,SZE_300233,6.4094332136,13.53,0.0,3100.0,ҽҩ,12100.0
2012-03-15,SZE_300233,6.4378564208,13.59,0.0,3100.0,ҽҩ,12100.0
2012-03-16,SZE_300233,6.589446859,13.91,0.0,3100.0,ҽҩ,12100.0
2012-03-19,SZE_300233,6.7599861019,14.27,0.0,3100.0,ҽҩ,12100.0
2012-03-20,SZE_300233,6.4662796279,13.65,0.0,3100.0,ҽҩ,12100.0
2012-03-21,SZE_300233,6.4094332136,13.53,0.0,3100.0,ҽҩ,12100.0
2012-03-22,SZE_300233,6.4046960124,13.52,0.0,3100.0,ҽҩ,12100.0
2012-03-23,SZE_300233,6.2625799767,13.22,0.0,3100.0,ҽҩ,12100.0
2012-03-26,SZE_300233,6.2246823671,13.14,0.0,3100.0,ҽҩ,12100.0
2012-03-27,SZE_300233,6.148887148,12.98,0.0,3100.0,ҽҩ,12100.0
2012-03-28,SZE_300233,5.8172830646,12.28,0.0,3100.0,ҽҩ,12100.0
2012-03-29,SZE_300233,5.6656926264,11.96,0.0,3100.0,ҽҩ,12100.0
2012-03-30,SZE_300233,5.1967097083,10.97,0.0,3100.0,ҽҩ,12100.0
2012-04-05,SZE_300233,5.3246141405,11.24,0.0,3100.0,ҽҩ,12100.0
2012-04-06,SZE_300233,5.3104025369,11.21,0.0,3100.0,ҽҩ,12100.0
2012-04-09,SZE_300233,5.2109213119,11.0,0.0,3100.0,ҽҩ,12100.0
2012-04-10,SZE_300233,5.263030525,11.11,0.0,3100.0,ҽҩ,12100.0
2012-04-11,SZE_300233,5.2488189214,11.08,0.0,3100.0,ҽҩ,12100.0
2012-04-12,SZE_300233,5.3909349572,11.38,0.0,3100.0,ҽҩ,12100.0
2012-04-13,SZE_300233,5.4051465608,11.41,0.0,3100.0,ҽҩ,12100.0
2012-04-16,SZE_300233,5.4051465608,11.41,0.0,3100.0,ҽҩ,12100.0
2012-04-17,SZE_300233,5.4146209632,11.43,0.0,3100.0,ҽҩ,12100.0
2012-04-18,SZE_300233,5.5283137918,11.67,0.0,3100.0,ҽҩ,12100.0
2012-04-19,SZE_300233,5.5519997978,11.72,0.0,3100.0,ҽҩ,12100.0
2012-04-20,SZE_300233,5.533050993,11.68,0.0,3100.0,ҽҩ,12100.0
2012-04-23,SZE_300233,5.1872353059,10.95,0.0,3100.0,ҽҩ,12100.0
2012-04-24,SZE_300233,4.9882728558,10.53,0.0,3100.0,ҽҩ,12100.0
2012-04-25,SZE_300233,5.0356448678,10.63,0.0,3100.0,ҽҩ,12100.0
2012-04-26,SZE_300233,4.993010057,10.54,0.0,3100.0,ҽҩ,12100.0
2012-04-27,SZE_300233,5.0024844594,10.56,0.0,3100.0,ҽҩ,12100.0
2012-05-02,SZE_300233,5.0119588618,10.58,0.0,3100.0,ҽҩ,12100.0
2012-05-03,SZE_300233,4.9787984535,10.51,0.0,3100.0,ҽҩ,12100.0
2012-05-04,SZE_300233,5.0688052761,10.7,0.0,3100.0,ҽҩ,12100.0
2012-05-07,SZE_300233,5.2109213119,11.0,0.0,3100.0,ҽҩ,12100.0
2012-05-08,SZE_300233,5.1824981047,10.94,0.0,3100.0,ҽҩ,12100.0
2012-05-09,SZE_300233,5.0735424773,10.71,0.0,3100.0,ҽҩ,12100.0
2012-05-10,SZE_300233,5.2819793298,11.15,0.0,3100.0,ҽҩ,12100.0
2012-05-11,SZE_300233,5.2725049274,11.13,0.0,3100.0,ҽҩ,12100.0
2012-05-14,SZE_300233,5.3483001465,11.29,0.0,3100.0,ҽҩ,12100.0
2012-05-15,SZE_300233,5.2109213119,11.0,0.0,3100.0,ҽҩ,12100.0
2012-05-16,SZE_300233,5.116177288,10.8,0.0,3100.0,ҽҩ,12100.0
2012-05-17,SZE_300233,5.1730237024,10.92,0.0,3100.0,ҽҩ,12100.0
2012-05-18,SZE_300233,5.1540748976,10.88,0.0,3100.0,ҽҩ,12100.0
2012-05-21,SZE_300233,5.6704298276,11.97,0.0,3100.0,ҽҩ,12100.0
2012-05-22,SZE_300233,5.6467438216,11.92,0.0,3100.0,ҽҩ,12100.0
2012-05-23,SZE_300233,5.6893786324,12.01,0.0,3100.0,ҽҩ,12100.0
2012-05-24,SZE_300233,5.8551806741,12.36,0.0,3100.0,ҽҩ,12100.0
2012-05-25,SZE_300233,5.6529458153,11.74,0.0,3100.0,ҽҩ,12100.0
2012-05-28,SZE_300233,5.7781388231,12.0,0.0,3100.0,ҽҩ,12100.0
2012-05-29,SZE_300233,5.7540632447,11.95,0.0,3100.0,ҽҩ,12100.0
2012-05-30,SZE_300233,5.7925841702,12.03,0.0,3100.0,ҽҩ,12100.0
2012-05-31,SZE_300233,5.8166597486,12.08,0.0,3100.0,ҽҩ,12100.0
2012-06-01,SZE_300233,5.8551806741,12.16,0.0,3100.0,ҽҩ,12100.0
2012-06-04,SZE_300233,5.4410807251,11.3,0.0,3100.0,ҽҩ,12100.0
2012-06-05,SZE_300233,5.3688539898,11.15,0.0,3100.0,ҽҩ,12100.0
2012-06-06,SZE_300233,5.2966272545,11.0,0.0,3100.0,ҽҩ,12100.0
2012-06-07,SZE_300233,5.2340307506,10.87,0.0,3100.0,ҽҩ,12100.0
2012-06-08,SZE_300233,5.166619131,10.73,0.0,3100.0,ҽҩ,12100.0
2012-06-11,SZE_300233,5.3495935271,11.11,0.0,3100.0,ҽҩ,12100.0
2012-06-12,SZE_300233,5.426635378,11.27,0.0,3100.0,ҽҩ,12100.0
2012-06-13,SZE_300233,5.6096097741,11.65,0.0,3100.0,ҽҩ,12100.0
2012-06-14,SZE_300233,5.6481306996,11.73,0.0,3100.0,ҽҩ,12100.0
2012-06-15,SZE_300233,5.6192400055,11.67,0.0,3100.0,ҽҩ,12100.0
2012-06-18,SZE_300233,5.82628998,12.1,0.0,3100.0,ҽҩ,12100.0
2012-06-19,SZE_300233,5.7781388231,12.0,0.0,3100.0,ҽҩ,12100.0
2012-06-20,SZE_300233,5.5277528075,11.48,0.0,3100.0,ҽҩ,12100.0
2012-06-21,SZE_300233,5.3447784114,11.1,0.0,3100.0,ҽҩ,12100.0
2012-06-25,SZE_300233,5.8792562525,12.21,0.0,5898.4,ҽҩ,12100.0
2012-06-26,SZE_300233,5.7540632447,11.95,0.0,5898.4,ҽҩ,12100.0
2012-06-27,SZE_300233,5.9611132192,12.38,0.0,5898.4,ҽҩ,12100.0
2012-06-28,SZE_300233,5.994819029,12.45,0.0,5898.4,ҽҩ,12100.0
2012-06-29,SZE_300233,6.1392724996,12.75,0.0,5898.4,ҽҩ,12100.0
2012-07-02,SZE_300233,6.1055666898,12.68,0.0,5898.4,ҽҩ,12100.0
2012-07-03,SZE_300233,6.4185492093,13.33,0.0,5898.4,ҽҩ,12100.0
2012-07-04,SZE_300233,6.2211294662,12.92,0.0,5898.4,ҽҩ,12100.0
2012-07-05,SZE_300233,6.0670457643,12.6,0.0,5898.4,ҽҩ,12100.0
2012-07-06,SZE_300233,6.254835276,12.99,0.0,5898.4,ҽҩ,12100.0
2012-07-09,SZE_300233,6.1248271525,12.72,0.0,5898.4,ҽҩ,12100.0
2012-07-10,SZE_300233,6.0670457643,12.6,0.0,5898.4,ҽҩ,12100.0
2012-07-11,SZE_300233,6.0237097231,12.51,0.0,5898.4,ҽҩ,12100.0
2012-07-12,SZE_300233,6.2355748133,12.95,0.0,5898.4,ҽҩ,12100.0
2012-07-13,SZE_300233,6.1200120368,12.71,0.0,5898.4,ҽҩ,12100.0
2012-07-16,SZE_300233,6.2307596976,12.94,0.0,5898.4,ҽҩ,12100.0
2012-07-17,SZE_300233,6.3992887466,13.29,0.0,5898.4,ҽҩ,12100.0
2012-07-18,SZE_300233,6.6448596466,13.8,0.0,5898.4,ҽҩ,12100.0
2012-07-19,SZE_300233,6.591893374,13.69,0.0,5898.4,ҽҩ,12100.0
2012-07-20,SZE_300233,6.6593049936,13.83,0.0,5898.4,ҽҩ,12100.0
2012-07-23,SZE_300233,6.7363468446,13.99,0.0,5898.4,ҽҩ,12100.0
2012-07-24,SZE_300233,6.6833805721,13.88,0.0,5898.4,ҽҩ,12100.0
2012-07-25,SZE_300233,6.6448596466,13.8,0.0,5898.4,ҽҩ,12100.0
2012-07-26,SZE_300233,6.745977076,14.01,0.0,5898.4,ҽҩ,12100.0
2012-07-27,SZE_300233,6.3511375897,13.19,0.0,5898.4,ҽҩ,12100.0
2012-07-30,SZE_300233,6.3944736309,13.28,0.0,5898.4,ҽҩ,12100.0
2012-07-31,SZE_300233,5.994819029,12.45,0.0,5898.4,ҽҩ,12100.0
2012-08-01,SZE_300233,6.1200120368,12.71,0.0,5898.4,ҽҩ,12100.0
2012-08-02,SZE_300233,6.4522550191,13.4,0.0,5898.4,ҽҩ,12100.0
2012-08-03,SZE_300233,6.6159689525,13.74,0.0,5898.4,ҽҩ,12100.0
2012-08-06,SZE_300233,6.7893131172,14.1,0.0,5898.4,ҽҩ,12100.0
2012-08-07,SZE_300233,6.8326491583,14.19,0.0,5898.4,ҽҩ,12100.0
2012-08-08,SZE_300233,6.7989433485,14.12,0.0,5898.4,ҽҩ,12100.0
2012-08-09,SZE_300233,7.0011782073,14.54,0.0,5898.4,ҽҩ,12100.0
2012-08-10,SZE_300233,7.3141607269,15.19,0.0,5898.4,ҽҩ,12100.0
2012-08-13,SZE_300233,7.2226735289,15.0,0.0,5898.4,ҽҩ,12100.0
2012-08-14,SZE_300233,7.1937828348,14.94,0.0,5898.4,ҽҩ,12100.0
2012-08-15,SZE_300233,7.2226735289,15.0,0.0,5898.4,ҽҩ,12100.0
2012-08-16,SZE_300233,7.0685898269,14.68,0.0,5898.4,ҽҩ,12100.0
2012-08-17,SZE_300233,7.0782200583,14.7,0.0,5898.4,ҽҩ,12100.0
2012-08-20,SZE_300233,7.3671269995,15.3,0.0,5898.4,ҽҩ,12100.0
2012-08-21,SZE_300233,7.7041850975,16.0,0.0,5898.4,ҽҩ,12100.0
2012-08-22,SZE_300233,7.6512188249,15.89,0.0,5898.4,ҽҩ,12100.0
2012-08-23,SZE_300233,7.5549165112,15.69,0.0,5898.4,ҽҩ,12100.0
2012-08-24,SZE_300233,7.4393537348,15.45,0.0,5898.4,ҽҩ,12100.0
2012-08-27,SZE_300233,7.405647925,15.38,0.0,5898.4,ҽҩ,12100.0
2012-08-28,SZE_300233,7.8245629896,16.25,0.0,5898.4,ҽҩ,12100.0
2012-08-29,SZE_300233,7.7956722955,16.19,0.0,5898.4,ҽҩ,12100.0
2012-08-30,SZE_300233,7.4249083877,15.42,0.0,5898.4,ҽҩ,12100.0
2012-08-31,SZE_300233,7.3045304956,15.17,0.0,5898.4,ҽҩ,12100.0
2012-09-03,SZE_300233,7.4778746603,15.53,0.0,5898.4,ҽҩ,12100.0
2012-09-04,SZE_300233,7.3093456112,15.18,0.0,5898.4,ҽҩ,12100.0
2012-09-05,SZE_300233,7.3623118838,15.29,0.0,5898.4,ҽҩ,12100.0
2012-09-06,SZE_300233,7.4152781563,15.4,0.0,5898.4,ҽҩ,12100.0
2012-09-07,SZE_300233,7.5597316269,15.7,0.0,5898.4,ҽҩ,12100.0
2012-09-10,SZE_300233,7.5404711642,15.66,0.0,5898.4,ҽҩ,12100.0
2012-09-11,SZE_300233,7.4489839661,15.47,0.0,5898.4,ҽҩ,12100.0
2012-09-12,SZE_300233,7.4489839661,15.47,0.0,5898.4,ҽҩ,12100.0
2012-09-13,SZE_300233,7.4152781563,15.4,0.0,5898.4,ҽҩ,12100.0
2012-09-14,SZE_300233,7.4489839661,15.47,0.0,5898.4,ҽҩ,12100.0
2012-09-17,SZE_300233,6.9867328603,14.51,0.0,5898.4,ҽҩ,12100.0
