Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-18,SZE_002506,4.8921741938,47.64,0.0,5280.0,半导体,26360.0
2010-11-19,SZE_002506,4.8048872906,46.79,0.0,5280.0,半导体,26360.0
2010-11-22,SZE_002506,4.8161832428,46.9,0.0,5280.0,半导体,26360.0
2010-11-23,SZE_002506,4.4649818208,43.48,0.0,5280.0,半导体,26360.0
2010-11-24,SZE_002506,4.5183808674,44.0,0.0,5280.0,半导体,26360.0
2010-11-25,SZE_002506,4.5902641994,44.7,0.0,5280.0,半导体,26360.0
2010-11-26,SZE_002506,4.8100218143,46.84,0.0,5280.0,半导体,26360.0
2010-11-29,SZE_002506,4.7966720527,46.71,0.0,5280.0,半导体,26360.0
2010-11-30,SZE_002506,4.5882103899,44.68,0.0,5280.0,半导体,26360.0
2010-12-01,SZE_002506,4.5964256279,44.76,0.0,5280.0,半导体,26360.0
2010-12-02,SZE_002506,4.6888470547,45.66,0.0,5280.0,半导体,26360.0
2010-12-03,SZE_002506,4.7124658638,45.89,0.0,5280.0,半导体,26360.0
2010-12-06,SZE_002506,4.5183808674,44.0,0.0,5280.0,半导体,26360.0
2010-12-07,SZE_002506,4.5584301524,44.39,0.0,5280.0,半导体,26360.0
2010-12-08,SZE_002506,4.4927082489,43.75,0.0,5280.0,半导体,26360.0
2010-12-09,SZE_002506,4.3622913466,42.48,0.0,5280.0,半导体,26360.0
2010-12-10,SZE_002506,4.4177442027,43.02,0.0,5280.0,半导体,26360.0
2010-12-13,SZE_002506,4.5060580105,43.88,0.0,5280.0,半导体,26360.0
2010-12-14,SZE_002506,4.5666453904,44.47,0.0,5280.0,半导体,26360.0
2010-12-15,SZE_002506,4.4670356303,43.5,0.0,5280.0,半导体,26360.0
2010-12-16,SZE_002506,4.5111925343,43.93,0.0,5280.0,半导体,26360.0
2010-12-17,SZE_002506,4.6426363413,45.21,0.0,5280.0,半导体,26360.0
2010-12-20,SZE_002506,4.8182370523,46.92,0.0,5280.0,半导体,26360.0
2010-12-21,SZE_002506,4.8202908618,46.94,0.0,5280.0,半导体,26360.0
2010-12-22,SZE_002506,4.7638111009,46.39,0.0,5280.0,半导体,26360.0
2010-12-23,SZE_002506,4.6313403891,45.1,0.0,5280.0,半导体,26360.0
2010-12-24,SZE_002506,4.5286499149,44.1,0.0,5280.0,半导体,26360.0
2010-12-27,SZE_002506,4.4649818208,43.48,0.0,5280.0,半导体,26360.0
2010-12-28,SZE_002506,4.4423899165,43.26,0.0,5280.0,半导体,26360.0
2010-12-29,SZE_002506,4.5050311058,43.87,0.0,5280.0,半导体,26360.0
2010-12-30,SZE_002506,4.5276230101,44.09,0.0,5280.0,半导体,26360.0
2010-12-31,SZE_002506,4.5707530093,44.51,0.0,5280.0,半导体,26360.0
2011-01-04,SZE_002506,4.7021968164,45.79,0.0,5280.0,半导体,26360.0
2011-01-05,SZE_002506,4.7134927685,45.9,0.0,5280.0,半导体,26360.0
2011-01-07,SZE_002506,4.891147289,47.63,0.0,5280.0,半导体,26360.0
2011-01-10,SZE_002506,4.7617572914,46.37,0.0,5280.0,半导体,26360.0
2011-01-11,SZE_002506,4.7021968164,45.79,0.0,5280.0,半导体,26360.0
2011-01-12,SZE_002506,4.9804880016,48.5,0.0,5280.0,半导体,26360.0
2011-01-13,SZE_002506,5.0544251431,49.22,0.0,5280.0,半导体,26360.0
2011-01-14,SZE_002506,4.9887032396,48.58,0.0,5280.0,半导体,26360.0
2011-01-17,SZE_002506,4.723761816,46.0,0.0,5280.0,半导体,26360.0
2011-01-18,SZE_002506,4.8531518135,47.26,0.0,5280.0,半导体,26360.0
2011-01-19,SZE_002506,4.8356944329,47.09,0.0,5280.0,半导体,26360.0
2011-01-20,SZE_002506,4.6005332469,44.8,0.0,5280.0,半导体,26360.0
2011-01-21,SZE_002506,4.651878484,45.3,0.0,5280.0,半导体,26360.0
2011-01-24,SZE_002506,4.3941253936,42.79,0.0,5280.0,半导体,26360.0
2011-01-25,SZE_002506,4.22879373,41.18,0.0,5280.0,半导体,26360.0
2011-01-26,SZE_002506,4.272950634,41.61,0.0,5280.0,半导体,26360.0
2011-01-27,SZE_002506,4.4156903932,43.0,0.0,5280.0,半导体,26360.0
2011-01-31,SZE_002506,4.50811182,43.9,0.0,5280.0,半导体,26360.0
2011-02-01,SZE_002506,4.4649818208,43.48,0.0,5280.0,半导体,26360.0
2011-02-09,SZE_002506,4.5491880097,44.3,0.0,5280.0,半导体,26360.0
2011-02-10,SZE_002506,4.68782015,45.65,0.0,5280.0,半导体,26360.0
2011-02-11,SZE_002506,4.7566227677,46.32,0.0,5280.0,半导体,26360.0
2011-02-14,SZE_002506,4.8059141954,46.8,0.0,5280.0,半导体,26360.0
2011-02-15,SZE_002506,4.7032237211,45.8,0.0,5280.0,半导体,26360.0
2011-02-16,SZE_002506,4.8716360989,47.44,0.0,5280.0,半导体,26360.0
2011-02-17,SZE_002506,4.9260620503,47.97,0.0,5280.0,半导体,26360.0
2011-02-18,SZE_002506,5.0061606202,48.75,0.0,6600.0,半导体,26360.0
2011-02-21,SZE_002506,5.1222008561,49.88,0.0,6600.0,半导体,26360.0
2011-02-22,SZE_002506,5.1232277608,49.89,0.0,6600.0,半导体,26360.0
2011-02-23,SZE_002506,5.2936939481,51.55,0.0,6600.0,半导体,26360.0
2011-02-24,SZE_002506,4.8962818127,47.68,0.0,6600.0,半导体,26360.0
2011-02-25,SZE_002506,4.9291427645,48.0,0.0,6600.0,半导体,26360.0
2011-02-28,SZE_002506,5.0112951439,48.8,0.0,6600.0,半导体,26360.0
2011-03-01,SZE_002506,4.9106584791,47.82,0.0,6600.0,半导体,26360.0
2011-03-02,SZE_002506,4.8377482424,47.11,0.0,6600.0,半导体,26360.0
2011-03-03,SZE_002506,4.6816587215,45.59,0.0,6600.0,半导体,26360.0
2011-03-04,SZE_002506,4.7278694349,46.04,0.0,6600.0,半导体,26360.0
2011-03-07,SZE_002506,4.791537529,46.66,0.0,6600.0,半导体,26360.0
