Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-21,SZE_002708,5.5215363154,17.26,0.0,3320.0,汽车类,13279.0
2014-01-22,SZE_002708,5.2976037881,16.56,0.0,3320.0,汽车类,13279.0
2014-01-23,SZE_002708,5.1024625858,15.95,0.0,3320.0,汽车类,13279.0
2014-01-24,SZE_002708,5.6143083624,17.55,0.0,3320.0,汽车类,13279.0
2014-01-27,SZE_002708,5.9821975144,18.7,0.0,3320.0,汽车类,13279.0
2014-01-28,SZE_002708,5.6494977596,17.66,0.0,3320.0,汽车类,13279.0
2014-01-29,SZE_002708,5.2752105354,16.49,0.0,3320.0,汽车类,13279.0
2014-01-30,SZE_002708,5.108860658,15.97,0.0,3320.0,汽车类,13279.0
2014-02-07,SZE_002708,5.3135989686,16.61,0.0,3320.0,汽车类,13279.0
2014-02-10,SZE_002708,5.6143083624,17.55,0.0,3320.0,汽车类,13279.0
2014-02-11,SZE_002708,6.1773387167,19.31,0.0,3320.0,汽车类,13279.0
2014-02-12,SZE_002708,6.4748490744,20.24,0.0,3320.0,汽车类,13279.0
2014-02-13,SZE_002708,6.0397801642,18.88,0.0,3320.0,汽车类,13279.0
2014-02-14,SZE_002708,6.6443979879,20.77,0.0,3320.0,汽车类,13279.0
2014-02-17,SZE_002708,7.1018601508,22.2,0.0,3320.0,汽车类,13279.0
2014-02-18,SZE_002708,7.3577830391,23.0,0.0,3320.0,汽车类,13279.0
2014-02-19,SZE_002708,7.0314813565,21.98,0.0,3320.0,汽车类,13279.0
2014-02-20,SZE_002708,7.0250832843,21.96,0.0,3320.0,汽车类,13279.0
2014-02-21,SZE_002708,6.8363401541,21.37,0.0,3320.0,汽车类,13279.0
2014-02-24,SZE_002708,6.861932443,21.45,0.0,3320.0,汽车类,13279.0
2014-02-25,SZE_002708,6.3756789552,19.93,0.0,3320.0,汽车类,13279.0
2014-02-26,SZE_002708,6.2445184749,19.52,0.0,3320.0,汽车类,13279.0
2014-02-27,SZE_002708,6.4300625689,20.1,0.0,3320.0,汽车类,13279.0
2014-02-28,SZE_002708,7.0730688258,22.11,0.0,3320.0,汽车类,13279.0
2014-03-03,SZE_002708,7.7800558048,24.32,0.0,3320.0,汽车类,13279.0
2014-03-04,SZE_002708,7.8824249601,24.64,0.0,3320.0,汽车类,13279.0
2014-03-05,SZE_002708,7.7448664076,24.21,0.0,3320.0,汽车类,13279.0
2014-03-06,SZE_002708,8.5190331448,26.63,0.0,3320.0,汽车类,13279.0
2014-03-07,SZE_002708,8.5190331448,26.63,0.0,3320.0,汽车类,13279.0
2014-03-10,SZE_002708,7.9975902599,25.0,0.0,3320.0,汽车类,13279.0
2014-03-11,SZE_002708,8.2535131482,25.8,0.0,3320.0,汽车类,13279.0
2014-03-12,SZE_002708,7.5817155663,23.7,0.0,3320.0,汽车类,13279.0
2014-03-13,SZE_002708,7.3513849669,22.98,0.0,3320.0,汽车类,13279.0
2014-03-14,SZE_002708,7.3609820752,23.01,0.0,3320.0,汽车类,13279.0
2014-03-17,SZE_002708,7.4569531583,23.31,0.0,3320.0,汽车类,13279.0
2014-03-18,SZE_002708,7.9304105017,24.79,0.0,3320.0,汽车类,13279.0
2014-03-19,SZE_002708,7.69368183,24.05,0.0,3320.0,汽车类,13279.0
2014-03-20,SZE_002708,7.2170254505,22.56,0.0,3320.0,汽车类,13279.0
2014-03-21,SZE_002708,7.3289917141,22.91,0.0,3320.0,汽车类,13279.0
2014-03-24,SZE_002708,6.9802967788,21.82,0.0,3320.0,汽车类,13279.0
2014-03-25,SZE_002708,6.7243738905,21.02,0.0,3320.0,汽车类,13279.0
2014-03-26,SZE_002708,6.8107478653,21.29,0.0,3320.0,汽车类,13279.0
2014-03-27,SZE_002708,6.279707872,19.63,0.0,3320.0,汽车类,13279.0
2014-03-28,SZE_002708,6.46205293,20.2,0.0,3320.0,汽车类,13279.0
2014-03-31,SZE_002708,6.2733097998,19.61,0.0,3320.0,汽车类,13279.0
2014-04-01,SZE_002708,6.5676211214,20.53,0.0,3320.0,汽车类,13279.0
2014-04-02,SZE_002708,6.9579035261,21.75,0.0,3320.0,汽车类,13279.0
2014-04-03,SZE_002708,7.0314813565,21.98,0.0,3320.0,汽车类,13279.0
2014-04-04,SZE_002708,6.9003208762,21.57,0.0,3320.0,汽车类,13279.0
2014-04-08,SZE_002708,7.3193946058,22.88,0.0,3320.0,汽车类,13279.0
2014-04-09,SZE_002708,7.3833753279,23.08,0.0,3320.0,汽车类,13279.0
2014-04-10,SZE_002708,7.1498456923,22.35,0.0,3320.0,汽车类,13279.0
2014-04-11,SZE_002708,7.1530447284,22.36,0.0,3320.0,汽车类,13279.0
2014-04-14,SZE_002708,7.4153656889,23.18,0.0,3320.0,汽车类,13279.0
2014-04-15,SZE_002708,7.1914331617,22.48,0.0,3320.0,汽车类,13279.0
2014-04-16,SZE_002708,6.8171459375,21.31,0.0,3320.0,汽车类,13279.0
2014-04-17,SZE_002708,6.7947526848,21.24,0.0,3320.0,汽车类,13279.0
2014-04-18,SZE_002708,6.7915536487,21.23,0.0,3320.0,汽车类,13279.0
2014-04-21,SZE_002708,6.9579035261,21.75,0.0,3320.0,汽车类,13279.0
2014-04-22,SZE_002708,7.1338505118,22.3,0.0,3320.0,汽车类,13279.0
2014-04-23,SZE_002708,7.047476537,22.03,0.0,3320.0,汽车类,13279.0
2014-04-24,SZE_002708,7.3417878585,22.95,0.0,3320.0,汽车类,13279.0
2014-04-25,SZE_002708,7.5465261692,23.59,0.0,3320.0,汽车类,13279.0
2014-04-28,SZE_002708,7.0154861759,21.93,0.0,3320.0,汽车类,13279.0
2014-04-29,SZE_002708,7.5001106905,16.67,0.0,4648.0,汽车类,18590.6
2014-04-30,SZE_002708,7.7160706864,17.15,0.0,4648.0,汽车类,18590.6
2014-05-05,SZE_002708,8.4899273384,18.87,0.0,4648.0,汽车类,18590.6
2014-05-06,SZE_002708,9.0748189939,20.17,0.0,4648.0,汽车类,18590.6
2014-05-07,SZE_002708,8.8228656653,19.61,0.0,4648.0,汽车类,18590.6
2014-05-08,SZE_002708,8.471930672,18.83,0.0,4648.0,汽车类,18590.6
2014-05-09,SZE_002708,8.1029990124,18.01,0.0,4648.0,汽车类,18590.6
2014-05-12,SZE_002708,8.246972343,18.33,0.0,4648.0,汽车类,18590.6
2014-05-13,SZE_002708,7.9905198479,17.76,0.0,4648.0,汽车类,18590.6
2014-05-14,SZE_002708,8.1659873445,18.15,0.0,4648.0,汽车类,18590.6
2014-05-15,SZE_002708,8.3684498407,18.6,0.0,4648.0,汽车类,18590.6
2014-05-16,SZE_002708,7.6845765204,17.08,0.0,4648.0,汽车类,18590.6
2014-05-19,SZE_002708,7.7160706864,17.15,0.0,4648.0,汽车类,18590.6
2014-05-20,SZE_002708,7.7970556849,17.33,0.0,4648.0,汽车类,18590.6
2014-05-21,SZE_002708,7.8285498509,17.4,0.0,4648.0,汽车类,18590.6
2014-05-22,SZE_002708,7.6845765204,17.08,0.0,4648.0,汽车类,18590.6
2014-05-23,SZE_002708,7.774559852,17.28,0.0,4648.0,汽车类,18590.6
2014-05-26,SZE_002708,7.8735415168,17.5,0.0,4648.0,汽车类,18590.6
2014-05-27,SZE_002708,7.7295681862,17.18,0.0,4648.0,汽车类,18590.6
2014-05-28,SZE_002708,7.999518181,17.78,0.0,4648.0,汽车类,18590.6
2014-05-29,SZE_002708,8.1659873445,18.15,0.0,4648.0,汽车类,18590.6
2014-05-30,SZE_002708,7.7970556849,17.33,0.0,4648.0,汽车类,18590.6
2014-06-03,SZE_002708,7.6620806874,17.03,0.0,4648.0,汽车类,18590.6
