Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600326,2.6581135599,8.49,0.0,9216.0,建筑,18000.0
2007-01-05,SSE_600326,2.9242380034,9.34,0.0,9216.0,建筑,18000.0
2007-01-08,SSE_600326,2.9899863954,9.55,0.0,9216.0,建筑,18000.0
2007-01-09,SSE_600326,2.996248147,9.57,0.0,9216.0,建筑,18000.0
2007-01-10,SSE_600326,3.0651274147,9.79,0.0,9216.0,建筑,18000.0
2007-01-11,SSE_600326,3.0651274147,9.79,0.0,9216.0,建筑,18000.0
2007-01-12,SSE_600326,2.914845376,9.31,0.0,9216.0,建筑,18000.0
2007-01-15,SSE_600326,3.0181642776,9.64,0.0,9216.0,建筑,18000.0
2007-01-16,SSE_600326,3.3155974793,10.59,0.0,9216.0,建筑,18000.0
2007-01-17,SSE_600326,3.0651274147,9.79,0.0,9216.0,建筑,18000.0
2007-01-18,SSE_600326,3.093305297,9.88,0.0,9216.0,建筑,18000.0
2007-01-19,SSE_600326,3.3187283551,10.6,0.0,9216.0,建筑,18000.0
2007-01-22,SSE_600326,3.3656914922,10.75,0.0,9216.0,建筑,18000.0
2007-01-23,SSE_600326,3.384476747,10.81,0.0,9216.0,建筑,18000.0
2007-01-24,SSE_600326,3.3531679889,10.71,0.0,9216.0,建筑,18000.0
2007-01-25,SSE_600326,3.1277449309,9.99,0.0,9216.0,建筑,18000.0
2007-01-26,SSE_600326,2.8897983695,9.23,0.0,9216.0,建筑,18000.0
2007-01-29,SSE_600326,2.9492850099,9.42,0.0,9216.0,建筑,18000.0
2007-01-30,SSE_600326,2.8397043566,9.07,0.0,9216.0,建筑,18000.0
2007-01-31,SSE_600326,2.5547946582,8.16,0.0,9216.0,建筑,18000.0
2007-02-01,SSE_600326,2.6988149453,8.62,0.0,9216.0,建筑,18000.0
2007-02-02,SSE_600326,2.5986269195,8.3,0.0,9216.0,建筑,18000.0
2007-02-05,SSE_600326,2.7113384486,8.66,0.0,9216.0,建筑,18000.0
2007-02-06,SSE_600326,2.7739559647,8.86,0.0,9216.0,建筑,18000.0
2007-02-07,SSE_600326,2.7426472066,8.76,0.0,9216.0,建筑,18000.0
2007-02-08,SSE_600326,2.7113384486,8.66,0.0,9216.0,建筑,18000.0
2007-02-09,SSE_600326,2.8052647228,8.96,0.0,9216.0,建筑,18000.0
2007-02-12,SSE_600326,2.8584896115,9.13,0.0,9216.0,建筑,18000.0
2007-02-13,SSE_600326,2.8303117292,9.04,0.0,9216.0,建筑,18000.0
2007-02-14,SSE_600326,2.914845376,9.31,0.0,9216.0,建筑,18000.0
2007-02-15,SSE_600326,3.1621845647,10.1,0.0,9216.0,建筑,18000.0
2007-02-16,SSE_600326,3.2091477018,10.25,0.0,9216.0,建筑,18000.0
2007-02-26,SSE_600326,3.2780269696,10.47,0.0,9216.0,建筑,18000.0
2007-02-27,SSE_600326,2.9492850099,9.42,0.0,9216.0,建筑,18000.0
2007-03-01,SSE_600326,3.0056407744,9.6,0.0,9216.0,建筑,18000.0
2007-03-02,SSE_600326,2.914845376,9.31,0.0,9216.0,建筑,18000.0
2007-03-05,SSE_600326,2.8553587357,9.12,0.0,9216.0,建筑,18000.0
2007-03-06,SSE_600326,2.8929292454,9.24,0.0,9216.0,建筑,18000.0
2007-03-07,SSE_600326,2.9868555196,9.54,0.0,9216.0,建筑,18000.0
2007-03-08,SSE_600326,3.0087716502,9.61,0.0,9216.0,建筑,18000.0
2007-03-09,SSE_600326,2.9023218728,9.27,0.0,9216.0,建筑,18000.0
2007-03-12,SSE_600326,2.8678822389,9.16,0.0,9216.0,建筑,18000.0
2007-03-13,SSE_600326,3.1559228131,10.08,0.0,9216.0,建筑,18000.0
2007-03-14,SSE_600326,3.4721412696,11.09,0.0,9216.0,建筑,18000.0
2007-03-15,SSE_600326,3.4752721454,11.1,0.0,9216.0,建筑,18000.0
2007-03-16,SSE_600326,3.7695744712,12.04,0.0,9216.0,建筑,18000.0
2007-03-19,SSE_600326,3.7006952035,11.82,0.0,9216.0,建筑,18000.0
2007-03-20,SSE_600326,3.7226113341,11.89,0.0,9216.0,建筑,18000.0
2007-03-21,SSE_600326,3.6286850599,11.59,0.0,9216.0,建筑,18000.0
2007-03-22,SSE_600326,3.6380776873,11.62,0.0,9216.0,建筑,18000.0
2007-03-23,SSE_600326,3.6036380535,11.51,0.0,9216.0,建筑,18000.0
2007-03-26,SSE_600326,3.6474703148,11.65,0.0,9216.0,建筑,18000.0
2007-03-27,SSE_600326,4.0137827841,12.82,0.0,9216.0,建筑,18000.0
2007-03-28,SSE_600326,4.1578030712,13.28,0.0,9216.0,建筑,18000.0
2007-03-29,SSE_600326,3.8760242486,12.38,0.0,9216.0,建筑,18000.0
2007-03-30,SSE_600326,3.8791551244,12.39,0.0,9216.0,建筑,18000.0
2007-04-02,SSE_600326,3.869762497,12.36,0.0,9216.0,建筑,18000.0
2007-04-03,SSE_600326,4.0231754116,12.85,0.0,9216.0,建筑,18000.0
2007-04-04,SSE_600326,3.9386417648,12.58,0.0,9216.0,建筑,18000.0
2007-04-05,SSE_600326,3.9449035164,12.6,0.0,9216.0,建筑,18000.0
2007-04-06,SSE_600326,3.8916786277,12.43,0.0,9216.0,建筑,18000.0
2007-04-09,SSE_600326,3.9417726406,12.59,0.0,9216.0,建筑,18000.0
2007-04-10,SSE_600326,4.1797192019,13.35,0.0,9216.0,建筑,18000.0
2007-04-11,SSE_600326,4.0951855551,13.08,0.0,9216.0,建筑,18000.0
2007-04-12,SSE_600326,4.0889238035,13.06,0.0,9216.0,建筑,18000.0
2007-04-13,SSE_600326,4.1358869406,13.21,0.0,9216.0,建筑,18000.0
2007-04-16,SSE_600326,4.5491625471,14.53,0.0,9216.0,建筑,18000.0
2007-04-30,SSE_600326,5.003139539,15.98,0.0,9216.0,建筑,18000.0
2007-05-08,SSE_600326,5.5040796681,17.58,0.0,9216.0,建筑,18000.0
2007-05-09,SSE_600326,6.0551138101,19.34,0.0,9216.0,建筑,18000.0
2007-05-10,SSE_600326,5.7295027262,18.3,0.0,9216.0,建筑,18000.0
2007-05-11,SSE_600326,5.6230529488,17.96,0.0,9216.0,建筑,18000.0
2007-05-14,SSE_600326,5.5416501778,17.7,0.0,9216.0,建筑,18000.0
2007-05-15,SSE_600326,5.1095893165,16.32,0.0,9216.0,建筑,18000.0
2007-05-16,SSE_600326,5.2598713552,16.8,0.0,9216.0,建筑,18000.0
2007-05-17,SSE_600326,5.5197340471,17.63,0.0,9216.0,建筑,18000.0
2007-05-18,SSE_600326,5.3537976294,17.1,0.0,9216.0,建筑,18000.0
2007-05-21,SSE_600326,5.3725828842,17.16,0.0,9216.0,建筑,18000.0
2007-05-22,SSE_600326,5.56982806,17.79,0.0,9216.0,建筑,18000.0
2007-05-23,SSE_600326,5.6888013407,18.17,0.0,9216.0,建筑,18000.0
2007-05-24,SSE_600326,5.4602474068,17.44,0.0,9216.0,建筑,18000.0
2007-05-25,SSE_600326,5.4602474068,17.44,0.0,9216.0,建筑,18000.0
2007-05-28,SSE_600326,5.8985700197,18.84,0.0,9216.0,建筑,18000.0
2007-05-29,SSE_600326,5.8954391439,18.83,0.0,9216.0,建筑,18000.0
2007-05-31,SSE_600326,5.3068344923,16.95,0.0,9216.0,建筑,18000.0
2007-06-01,SSE_600326,4.777716481,15.26,0.0,9216.0,建筑,18000.0
2007-06-04,SSE_600326,4.2986924825,13.73,0.0,9216.0,建筑,18000.0
2007-06-05,SSE_600326,4.0356989148,12.89,0.0,9216.0,建筑,18000.0
2007-06-06,SSE_600326,4.2078970841,13.44,0.0,9216.0,建筑,18000.0
2007-06-07,SSE_600326,4.4333201422,14.16,0.0,9216.0,建筑,18000.0
