Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600452,4.1368500323,4.48,0.0,6864.0,电力,16000.0
2007-01-05,SSE_600452,4.3399989178,4.7,0.0,6864.0,电力,16000.0
2007-01-08,SSE_600452,4.5616158838,4.94,0.0,6864.0,电力,16000.0
2007-01-09,SSE_600452,4.5062116423,4.88,0.0,6864.0,电力,16000.0
2007-01-10,SSE_600452,4.6631903266,5.05,0.0,6864.0,电力,16000.0
2007-01-11,SSE_600452,4.6816584071,5.07,0.0,7737.0,电力,16000.0
2007-01-12,SSE_600452,4.4415733606,4.81,0.0,7737.0,电力,16000.0
2007-01-15,SSE_600452,4.6447222461,5.03,0.0,7737.0,电力,16000.0
2007-01-16,SSE_600452,4.6170201253,5.0,0.0,7737.0,电力,16000.0
2007-01-17,SSE_600452,4.8017009304,5.2,0.0,7737.0,电力,16000.0
2007-01-18,SSE_600452,4.8017009304,5.2,0.0,7737.0,电力,16000.0
2007-01-19,SSE_600452,5.0971902184,5.52,0.0,7737.0,电力,16000.0
2007-01-22,SSE_600452,5.2172327416,5.65,0.0,7737.0,电力,16000.0
2007-01-23,SSE_600452,5.1802965806,5.61,0.0,7737.0,电力,16000.0
2007-01-24,SSE_600452,5.3003391039,5.74,0.0,7737.0,电力,16000.0
2007-01-25,SSE_600452,4.9494455744,5.36,0.0,7737.0,电力,16000.0
2007-01-26,SSE_600452,5.2079987014,5.64,0.0,7737.0,电力,16000.0
2007-01-29,SSE_600452,5.7251049554,6.2,0.0,7737.0,电力,16000.0
2007-01-30,SSE_600452,5.6604666737,6.13,0.0,7737.0,电力,16000.0
2007-01-31,SSE_600452,5.3926795064,5.84,0.0,7737.0,电力,16000.0
2007-02-01,SSE_600452,5.4111475869,5.86,0.0,7737.0,电力,16000.0
2007-02-02,SSE_600452,5.1064242586,5.53,0.0,7737.0,电力,16000.0
2007-02-05,SSE_600452,5.1525944599,5.58,0.0,7737.0,电力,16000.0
2007-02-06,SSE_600452,5.3557433454,5.8,0.0,7737.0,电力,16000.0
2007-02-07,SSE_600452,5.3280412246,5.77,0.0,7737.0,电力,16000.0
2007-02-08,SSE_600452,5.4665518284,5.92,0.0,7737.0,电力,16000.0
2007-02-09,SSE_600452,5.5958283919,6.06,0.0,7737.0,电力,16000.0
2007-02-12,SSE_600452,5.6881687944,6.16,0.0,7737.0,电力,16000.0
2007-02-13,SSE_600452,5.6419985932,6.11,0.0,7737.0,电力,16000.0
2007-02-14,SSE_600452,5.7528070762,6.23,0.0,7737.0,电力,16000.0
2007-02-15,SSE_600452,5.8359134384,6.32,0.0,7737.0,电力,16000.0
2007-02-16,SSE_600452,5.8266793982,6.31,0.0,7737.0,电力,16000.0
2007-02-26,SSE_600452,6.1037006057,6.61,0.0,7737.0,电力,16000.0
2007-02-27,SSE_600452,5.4942539492,5.95,0.0,7737.0,电力,16000.0
2007-02-28,SSE_600452,5.7989772774,6.28,0.0,7737.0,电力,16000.0
2007-03-01,SSE_600452,5.5219560699,5.98,0.0,7737.0,电力,16000.0
2007-03-02,SSE_600452,5.6327645529,6.1,0.0,7737.0,电力,16000.0
2007-03-05,SSE_600452,5.6235305127,6.09,0.0,7737.0,电力,16000.0
2007-03-06,SSE_600452,5.6881687944,6.16,0.0,7737.0,电力,16000.0
2007-03-07,SSE_600452,5.7620411164,6.24,0.0,7737.0,电力,16000.0
2007-03-08,SSE_600452,5.9005517202,6.39,0.0,7737.0,电力,16000.0
2007-03-09,SSE_600452,5.9282538409,6.42,0.0,7737.0,电力,16000.0
2007-03-12,SSE_600452,6.2329771692,6.75,0.0,7737.0,电力,16000.0
2007-03-13,SSE_600452,6.1960410082,6.71,0.0,7737.0,电力,16000.0
2007-03-14,SSE_600452,6.0205942434,6.52,0.0,7737.0,电力,16000.0
2007-03-15,SSE_600452,6.371487773,6.9,0.0,7737.0,电力,16000.0
2007-03-16,SSE_600452,6.2422112095,6.76,0.0,7737.0,电力,16000.0
2007-03-19,SSE_600452,6.5377004975,7.08,0.0,7737.0,电力,16000.0
2007-03-20,SSE_600452,6.666977061,7.22,0.0,7737.0,电力,16000.0
2007-03-21,SSE_600452,6.8608919063,7.43,0.0,7737.0,电力,16000.0
2007-03-22,SSE_600452,6.7870195843,7.35,0.0,7737.0,电力,16000.0
2007-03-23,SSE_600452,7.0640407918,7.65,0.0,7737.0,电力,16000.0
2007-03-26,SSE_600452,7.6919555288,8.33,0.0,7737.0,电力,16000.0
2007-03-27,SSE_600452,7.7011895691,8.34,0.0,7737.0,电力,16000.0
2007-03-28,SSE_600452,7.6457853276,8.28,0.0,7737.0,电力,16000.0
2007-03-29,SSE_600452,8.0151469376,8.68,0.0,7737.0,电力,16000.0
2007-03-30,SSE_600452,7.7104236093,8.35,0.0,7737.0,电力,16000.0
2007-04-02,SSE_600452,7.8489342131,8.5,0.0,7737.0,电力,16000.0
2007-04-03,SSE_600452,7.9320405753,8.59,0.0,7737.0,电力,16000.0
2007-04-04,SSE_600452,8.1259554206,8.8,0.0,7737.0,电力,16000.0
2007-04-05,SSE_600452,8.4491468294,9.15,0.0,7737.0,电力,16000.0
2007-04-06,SSE_600452,8.4583808696,9.16,0.0,7737.0,电力,16000.0
2007-04-09,SSE_600452,8.6799978356,9.4,0.0,7737.0,电力,16000.0
2007-04-10,SSE_600452,8.7908063187,9.52,0.0,7737.0,电力,16000.0
2007-04-11,SSE_600452,8.7446361174,9.47,0.0,7737.0,电力,16000.0
2007-04-12,SSE_600452,8.6338276344,9.35,0.0,7737.0,电力,16000.0
2007-04-13,SSE_600452,8.7815722784,9.51,0.0,7737.0,电力,16000.0
2007-04-16,SSE_600452,8.8646786407,9.6,0.0,7737.0,电力,16000.0
2007-04-17,SSE_600452,8.9200828822,9.66,0.0,7737.0,电力,16000.0
2007-04-18,SSE_600452,9.7511465047,10.56,0.0,7737.0,电力,16000.0
2007-04-19,SSE_600452,9.0585934859,9.81,0.0,7737.0,电力,16000.0
2007-04-20,SSE_600452,9.5572316595,10.35,0.0,7737.0,电力,16000.0
2007-04-23,SSE_600452,9.9265932695,10.75,0.0,7737.0,电力,16000.0
2007-04-24,SSE_600452,10.102040034,10.94,0.0,7737.0,电力,16000.0
2007-04-25,SSE_600452,9.9727634707,10.8,0.0,7737.0,电力,16000.0
2007-04-26,SSE_600452,10.037401752,10.87,0.0,7737.0,电力,16000.0
2007-04-27,SSE_600452,10.037401752,10.87,0.0,7737.0,电力,16000.0
2007-05-08,SSE_600452,10.286720839,11.14,0.0,7737.0,电力,16000.0
2007-05-09,SSE_600452,10.000465591,10.83,0.0,7737.0,电力,16000.0
2007-05-10,SSE_600452,9.9635294305,10.79,0.0,7737.0,电力,16000.0
2007-05-11,SSE_600452,10.028167712,10.86,0.0,7737.0,电力,16000.0
2007-05-14,SSE_600452,9.9173592292,10.74,0.0,7737.0,电力,16000.0
2007-05-15,SSE_600452,9.2986785324,10.07,0.0,7737.0,电力,16000.0
2007-05-16,SSE_600452,9.57569974,10.37,0.0,7737.0,电力,16000.0
2007-05-17,SSE_600452,9.7788486255,10.59,0.0,7737.0,电力,16000.0
2007-05-18,SSE_600452,9.6034018607,10.4,0.0,7737.0,电力,16000.0
2007-05-21,SSE_600452,9.7880826657,10.6,0.0,7737.0,电力,16000.0
2007-05-22,SSE_600452,10.766890932,11.66,0.0,7737.0,电力,16000.0
