Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-01,SSE_603663,7.5743329956,7.6,0.0,3355.0,矿物制品,13415.0
2016-08-02,SSE_603663,8.3317662952,8.36,0.0,3355.0,矿物制品,13415.0
2016-08-03,SSE_603663,9.1689294157,9.2,0.0,3355.0,矿物制品,13415.0
2016-08-04,SSE_603663,10.085822357,10.12,0.0,3355.0,矿物制品,13415.0
2016-08-05,SSE_603663,11.092411348,11.13,0.0,3355.0,矿物制品,13415.0
2016-08-08,SSE_603663,12.198662614,12.24,0.0,3355.0,矿物制品,13415.0
2016-08-09,SSE_603663,13.414542384,13.46,0.0,3355.0,矿物制品,13415.0
2016-08-10,SSE_603663,14.759983114,14.81,0.0,3355.0,矿物制品,13415.0
2016-08-11,SSE_603663,16.234984802,16.29,0.0,3355.0,矿物制品,13415.0
2016-08-12,SSE_603663,17.859479905,17.92,0.0,3355.0,矿物制品,13415.0
2016-08-15,SSE_603663,19.64343465,19.71,0.0,3355.0,矿物制品,13415.0
2016-08-16,SSE_603663,21.606781493,21.68,0.0,3355.0,矿物制品,13415.0
2016-08-17,SSE_603663,23.769452888,23.85,0.0,3355.0,矿物制品,13415.0
2016-08-18,SSE_603663,26.15138129,26.24,0.0,3355.0,矿物制品,13415.0
2016-08-19,SSE_603663,28.762532928,28.86,0.0,3355.0,矿物制品,13415.0
2016-08-22,SSE_603663,31.642772712,31.75,0.0,3355.0,矿物制品,13415.0
2016-08-23,SSE_603663,34.812033097,34.93,0.0,3355.0,矿物制品,13415.0
2016-08-24,SSE_603663,38.290246538,38.42,0.0,3355.0,矿物制品,13415.0
2016-08-25,SSE_603663,42.117277947,42.26,0.0,3355.0,矿物制品,13415.0
2016-08-26,SSE_603663,46.332992232,46.49,0.0,3355.0,矿物制品,13415.0
2016-08-29,SSE_603663,46.034005404,46.19,0.0,3355.0,矿物制品,13415.0
2016-08-30,SSE_603663,44.758328267,44.91,0.0,3355.0,矿物制品,13415.0
2016-08-31,SSE_603663,45.097180007,45.25,0.0,3355.0,矿物制品,13415.0
2016-09-01,SSE_603663,46.502418102,46.66,0.0,3355.0,矿物制品,13415.0
2016-09-02,SSE_603663,44.848024316,45.0,0.0,3355.0,矿物制品,13415.0
2016-09-05,SSE_603663,45.525727795,45.68,0.0,3355.0,矿物制品,13415.0
2016-09-06,SSE_603663,46.602080378,46.76,0.0,3355.0,矿物制品,13415.0
2016-09-07,SSE_603663,43.452752448,43.6,0.0,3355.0,矿物制品,13415.0
2016-09-08,SSE_603663,41.290081054,41.43,0.0,3355.0,矿物制品,13415.0
2016-09-09,SSE_603663,40.074201283,40.21,0.0,3355.0,矿物制品,13415.0
2016-09-12,SSE_603663,39.286869301,39.42,0.0,3355.0,矿物制品,13415.0
2016-09-13,SSE_603663,38.987882472,39.12,0.0,3355.0,矿物制品,13415.0
2016-09-14,SSE_603663,40.343289429,40.48,0.0,3355.0,矿物制品,13415.0
2016-09-19,SSE_603663,40.492782844,40.63,0.0,3355.0,矿物制品,13415.0
2016-09-20,SSE_603663,39.266936846,39.4,0.0,3355.0,矿物制品,13415.0
2016-09-21,SSE_603663,39.984505235,40.12,0.0,3355.0,矿物制品,13415.0
2016-09-22,SSE_603663,41.5591692,41.7,0.0,3355.0,矿物制品,13415.0
2016-09-23,SSE_603663,41.628932793,41.77,0.0,3355.0,矿物制品,13415.0
2016-09-26,SSE_603663,39.197173252,39.33,0.0,3355.0,矿物制品,13415.0
2016-09-27,SSE_603663,41.060857818,41.2,0.0,3355.0,矿物制品,13415.0
2016-09-28,SSE_603663,41.040925363,41.18,0.0,3355.0,矿物制品,13415.0
2016-09-29,SSE_603663,42.844812563,42.99,0.0,3355.0,矿物制品,13415.0
2016-09-30,SSE_603663,43.452752448,43.6,0.0,3355.0,矿物制品,13415.0
2016-10-10,SSE_603663,45.635356299,45.79,0.0,3355.0,矿物制品,13415.0
2016-10-11,SSE_603663,45.804782168,45.96,0.0,3355.0,矿物制品,13415.0
2016-10-12,SSE_603663,43.502583587,43.65,0.0,3355.0,矿物制品,13415.0
2016-10-13,SSE_603663,46.622012834,46.78,0.0,3355.0,矿物制品,13415.0
2016-10-14,SSE_603663,43.78163796,43.93,0.0,3355.0,矿物制品,13415.0
2016-10-17,SSE_603663,41.828257345,41.97,0.0,3355.0,矿物制品,13415.0
2016-10-18,SSE_603663,41.858156028,42.0,0.0,3355.0,矿物制品,13415.0
2016-10-19,SSE_603663,41.987716988,42.13,0.0,3355.0,矿物制品,13415.0
2016-10-20,SSE_603663,40.931296859,41.07,0.0,3355.0,矿物制品,13415.0
2016-10-21,SSE_603663,41.160520095,41.3,0.0,3355.0,矿物制品,13415.0
2016-10-24,SSE_603663,41.329945964,41.47,0.0,3355.0,矿物制品,13415.0
2016-10-25,SSE_603663,42.326568727,42.47,0.0,3355.0,矿物制品,13415.0
2016-10-26,SSE_603663,42.256805133,42.4,0.0,3355.0,矿物制品,13415.0
2016-10-27,SSE_603663,43.273360351,43.42,0.0,3355.0,矿物制品,13415.0
2016-10-28,SSE_603663,42.705285377,42.85,0.0,3355.0,矿物制品,13415.0
2016-10-31,SSE_603663,42.087379264,42.23,0.0,3355.0,矿物制品,13415.0
2016-11-01,SSE_603663,42.635521783,42.78,0.0,3355.0,矿物制品,13415.0
2016-11-02,SSE_603663,42.824880108,42.97,0.0,3355.0,矿物制品,13415.0
2016-11-03,SSE_603663,42.645488011,42.79,0.0,3355.0,矿物制品,13415.0
2016-11-04,SSE_603663,44.399544073,44.55,0.0,3355.0,矿物制品,13415.0
2016-11-07,SSE_603663,43.791604188,43.94,0.0,3355.0,矿物制品,13415.0
2016-11-08,SSE_603663,44.658665991,44.81,0.0,3355.0,矿物制品,13415.0
2016-11-09,SSE_603663,49.123535968,49.29,0.0,3355.0,矿物制品,13415.0
2016-11-10,SSE_603663,52.063573117,52.24,0.0,3355.0,矿物制品,13415.0
2016-11-11,SSE_603663,50.957321851,51.13,0.0,3355.0,矿物制品,13415.0
2016-11-14,SSE_603663,47.778095238,47.94,0.0,3355.0,矿物制品,13415.0
2016-11-15,SSE_603663,48.296339075,48.46,0.0,3355.0,矿物制品,13415.0
2016-11-16,SSE_603663,45.894478217,46.05,0.0,3355.0,矿物制品,13415.0
2016-11-17,SSE_603663,46.253262411,46.41,0.0,3355.0,矿物制品,13415.0
2016-11-18,SSE_603663,46.13366768,46.29,0.0,3355.0,矿物制品,13415.0
2016-11-21,SSE_603663,48.116946977,48.28,0.0,3355.0,矿物制品,13415.0
2016-11-22,SSE_603663,48.455798717,48.62,0.0,3355.0,矿物制品,13415.0
2016-11-23,SSE_603663,46.950898345,47.11,0.0,3355.0,矿物制品,13415.0
2016-11-24,SSE_603663,45.216774738,45.37,0.0,3355.0,矿物制品,13415.0
2016-11-25,SSE_603663,45.057315096,45.21,0.0,3355.0,矿物制品,13415.0
2016-11-28,SSE_603663,44.588902398,44.74,0.0,3355.0,矿物制品,13415.0
2016-11-29,SSE_603663,42.804947653,42.95,0.0,3355.0,矿物制品,13415.0
2016-11-30,SSE_603663,43.024204661,43.17,0.0,3355.0,矿物制品,13415.0
2016-12-01,SSE_603663,43.442786221,43.59,0.0,3355.0,矿物制品,13415.0
2016-12-02,SSE_603663,41.539236744,41.68,0.0,3355.0,矿物制品,13415.0
2016-12-05,SSE_603663,40.582478892,40.72,0.0,3355.0,矿物制品,13415.0
2016-12-06,SSE_603663,41.22031746,41.36,0.0,3355.0,矿物制品,13415.0
2016-12-07,SSE_603663,41.38974333,41.53,0.0,3355.0,矿物制品,13415.0
2016-12-08,SSE_603663,41.529270517,41.67,0.0,3355.0,矿物制品,13415.0
2016-12-09,SSE_603663,40.981127997,41.12,0.0,3355.0,矿物制品,13415.0
2016-12-12,SSE_603663,36.885008443,37.01,0.0,3355.0,矿物制品,13415.0
2016-12-13,SSE_603663,37.27369132,37.4,0.0,3355.0,矿物制品,13415.0
