Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-18,SZE_002541,18.539721246,38.31,0.0,2720.0,¸ÖÌú,13400.0
2011-01-19,SZE_002541,19.84151843,41.0,0.0,2720.0,¸ÖÌú,13400.0
2011-01-20,SZE_002541,19.84151843,41.0,0.0,2720.0,¸ÖÌú,13400.0
2011-01-21,SZE_002541,20.398048825,42.15,0.0,2720.0,¸ÖÌú,13400.0
2011-01-24,SZE_002541,18.36066364,37.94,0.0,2720.0,¸ÖÌú,13400.0
2011-01-25,SZE_002541,18.341306061,37.9,0.0,2720.0,¸ÖÌú,13400.0
2011-01-26,SZE_002541,18.873639483,39.0,0.0,2720.0,¸ÖÌú,13400.0
2011-01-27,SZE_002541,19.333381983,39.95,0.0,2720.0,¸ÖÌú,13400.0
2011-01-28,SZE_002541,18.665545509,38.57,0.0,2720.0,¸ÖÌú,13400.0
2011-01-31,SZE_002541,19.594709299,40.49,0.0,2720.0,¸ÖÌú,13400.0
2011-02-01,SZE_002541,19.478563825,40.25,0.0,2720.0,¸ÖÌú,13400.0
2011-02-09,SZE_002541,19.735051746,40.78,0.0,2720.0,¸ÖÌú,13400.0
2011-02-10,SZE_002541,20.039933615,41.41,0.0,2720.0,¸ÖÌú,13400.0
2011-02-11,SZE_002541,19.977021483,41.28,0.0,2720.0,¸ÖÌú,13400.0
2011-02-14,SZE_002541,20.819076168,43.02,0.0,2720.0,¸ÖÌú,13400.0
2011-02-15,SZE_002541,20.881988299,43.15,0.0,2720.0,¸ÖÌú,13400.0
2011-02-16,SZE_002541,21.79179451,45.03,0.0,2720.0,¸ÖÌú,13400.0
2011-02-17,SZE_002541,22.140230931,45.75,0.0,2720.0,¸ÖÌú,13400.0
2011-02-18,SZE_002541,21.874064221,45.2,0.0,2720.0,¸ÖÌú,13400.0
2011-02-21,SZE_002541,22.411237037,46.31,0.0,2720.0,¸ÖÌú,13400.0
2011-02-22,SZE_002541,21.298176247,44.01,0.0,2720.0,¸ÖÌú,13400.0
2011-02-23,SZE_002541,21.404642931,44.23,0.0,2720.0,¸ÖÌú,13400.0
2011-02-24,SZE_002541,21.196548957,43.8,0.0,2720.0,¸ÖÌú,13400.0
2011-02-25,SZE_002541,21.172351984,43.75,0.0,2720.0,¸ÖÌú,13400.0
2011-02-28,SZE_002541,22.183785484,45.84,0.0,2720.0,¸ÖÌú,13400.0
2011-03-01,SZE_002541,21.995049089,45.45,0.0,2720.0,¸ÖÌú,13400.0
2011-03-02,SZE_002541,21.665970247,44.77,0.0,2720.0,¸ÖÌú,13400.0
2011-03-03,SZE_002541,21.002973168,43.4,0.0,2720.0,¸ÖÌú,13400.0
2011-03-04,SZE_002541,21.182030773,43.77,0.0,2720.0,¸ÖÌú,13400.0
2011-03-07,SZE_002541,20.664215536,42.7,0.0,2720.0,¸ÖÌú,13400.0
2011-03-08,SZE_002541,20.765842825,42.91,0.0,2720.0,¸ÖÌú,13400.0
2011-03-09,SZE_002541,20.819076168,43.02,0.0,2720.0,¸ÖÌú,13400.0
2011-03-10,SZE_002541,20.538391273,42.44,0.0,2720.0,¸ÖÌú,13400.0
2011-03-11,SZE_002541,20.906185273,43.2,0.0,2720.0,¸ÖÌú,13400.0
2011-03-15,SZE_002541,21.903100589,45.26,0.0,2720.0,¸ÖÌú,13400.0
2011-03-16,SZE_002541,21.767597536,44.98,0.0,2720.0,¸ÖÌú,13400.0
2011-03-17,SZE_002541,21.298176247,44.01,0.0,2720.0,¸ÖÌú,13400.0
2011-03-18,SZE_002541,21.453036878,44.33,0.0,2720.0,¸ÖÌú,13400.0
2011-03-21,SZE_002541,21.172351984,43.75,0.0,2720.0,¸ÖÌú,13400.0
2011-03-22,SZE_002541,20.901345878,43.19,0.0,2720.0,¸ÖÌú,13400.0
2011-03-23,SZE_002541,20.95457922,43.3,0.0,2720.0,¸ÖÌú,13400.0
2011-03-24,SZE_002541,21.022330747,43.44,0.0,2720.0,¸ÖÌú,13400.0
2011-03-25,SZE_002541,21.433679299,44.29,0.0,2720.0,¸ÖÌú,13400.0
2011-03-28,SZE_002541,21.907939984,45.27,0.0,2720.0,¸ÖÌú,13400.0
2011-03-29,SZE_002541,20.731967062,42.84,0.0,2720.0,¸ÖÌú,13400.0
2011-03-30,SZE_002541,19.551154746,40.4,0.0,2720.0,¸ÖÌú,13400.0
2011-03-31,SZE_002541,19.57535172,40.45,0.0,2720.0,¸ÖÌú,13400.0
2011-04-01,SZE_002541,19.730212351,40.77,0.0,2720.0,¸ÖÌú,13400.0
2011-04-07,SZE_002541,19.996379062,41.32,0.0,2720.0,¸ÖÌú,13400.0
2011-04-08,SZE_002541,19.967342694,41.26,0.0,2720.0,¸ÖÌú,13400.0
2011-04-11,SZE_002541,19.802803272,40.92,0.0,2720.0,¸ÖÌú,13400.0
2011-04-12,SZE_002541,20.320618509,41.99,0.0,2720.0,¸ÖÌú,13400.0
