Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-25,SZE_002676,3.2803251636,15.37,0.0,4000.0,化工,16000.0
2012-05-28,SZE_002676,3.0519616031,14.3,0.0,4000.0,化工,16000.0
2012-05-29,SZE_002676,3.0669012752,14.37,0.0,4000.0,化工,16000.0
2012-05-30,SZE_002676,3.0669012752,14.37,0.0,4000.0,化工,16000.0
2012-05-31,SZE_002676,3.0604985586,14.34,0.0,4000.0,化工,16000.0
2012-06-01,SZE_002676,3.0135453032,14.12,0.0,4000.0,化工,16000.0
2012-06-04,SZE_002676,2.9239072701,13.7,0.0,4000.0,化工,16000.0
2012-06-05,SZE_002676,2.8812224924,13.5,0.0,4000.0,化工,16000.0
2012-06-06,SZE_002676,2.8940279257,13.56,0.0,4000.0,化工,16000.0
2012-06-07,SZE_002676,2.8684170591,13.44,0.0,4000.0,化工,16000.0
2012-06-08,SZE_002676,2.8278665203,13.25,0.0,4000.0,化工,16000.0
2012-06-11,SZE_002676,2.851343148,13.36,0.0,4000.0,化工,16000.0
2012-06-12,SZE_002676,2.8022556537,13.13,0.0,4000.0,化工,16000.0
2012-06-13,SZE_002676,2.8449404314,13.33,0.0,4000.0,化工,16000.0
2012-06-14,SZE_002676,2.851343148,13.36,0.0,4000.0,化工,16000.0
2012-06-15,SZE_002676,2.8406719536,13.31,0.0,4000.0,化工,16000.0
2012-06-18,SZE_002676,2.906833359,13.62,0.0,4000.0,化工,16000.0
2012-06-19,SZE_002676,2.8854909702,13.52,0.0,4000.0,化工,16000.0
2012-06-20,SZE_002676,2.8940279257,13.56,0.0,4000.0,化工,16000.0
2012-06-21,SZE_002676,2.8406719536,13.31,0.0,4000.0,化工,16000.0
2012-06-25,SZE_002676,2.7745105482,13.0,0.0,4000.0,化工,16000.0
2012-06-26,SZE_002676,2.7403627261,12.84,0.0,4000.0,化工,16000.0
2012-06-27,SZE_002676,2.7702420705,12.98,0.0,4000.0,化工,16000.0
2012-06-28,SZE_002676,2.7104833817,12.7,0.0,4000.0,化工,16000.0
2012-06-29,SZE_002676,2.7488996816,12.88,0.0,4000.0,化工,16000.0
2012-07-02,SZE_002676,2.7638393538,12.95,0.0,4000.0,化工,16000.0
