Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-27,SSE_603286,11.42,11.42,0.0,2201.9,汽车类,
2017-06-28,SSE_603286,12.56,12.56,0.0,2201.9,汽车类,
2017-06-29,SSE_603286,13.82,13.82,0.0,2201.9,汽车类,
2017-06-30,SSE_603286,15.2,15.2,0.0,2201.9,汽车类,
2017-07-03,SSE_603286,16.72,16.72,0.0,2201.9,汽车类,
2017-07-04,SSE_603286,18.39,18.39,0.0,2201.9,汽车类,
2017-07-05,SSE_603286,20.23,20.23,0.0,2201.9,汽车类,
2017-07-06,SSE_603286,22.25,22.25,0.0,2201.9,汽车类,
2017-07-07,SSE_603286,24.48,24.48,0.0,2201.9,汽车类,
2017-07-10,SSE_603286,26.93,26.93,0.0,2201.9,汽车类,
2017-07-11,SSE_603286,29.62,29.62,0.0,2201.9,汽车类,
2017-07-12,SSE_603286,30.89,30.89,0.0,2201.9,汽车类,
2017-07-13,SSE_603286,28.61,28.61,0.0,2201.9,汽车类,
2017-07-14,SSE_603286,28.06,28.06,0.0,2201.9,汽车类,
2017-07-17,SSE_603286,25.25,25.25,0.0,2201.9,汽车类,
2017-07-18,SSE_603286,24.78,24.78,0.0,2201.9,汽车类,
2017-07-19,SSE_603286,24.51,24.51,0.0,2201.9,汽车类,
2017-07-20,SSE_603286,24.41,24.41,0.0,2201.9,汽车类,
2017-07-21,SSE_603286,25.34,25.34,0.0,2201.9,汽车类,
2017-07-24,SSE_603286,25.22,25.22,0.0,2201.9,汽车类,
2017-07-25,SSE_603286,25.13,25.13,0.0,2201.9,汽车类,
2017-07-26,SSE_603286,24.68,24.68,0.0,2201.9,汽车类,
2017-07-27,SSE_603286,26.1,26.1,0.0,2201.9,汽车类,
2017-07-28,SSE_603286,25.55,25.55,0.0,2201.9,汽车类,
2017-07-31,SSE_603286,25.06,25.06,0.0,2201.9,汽车类,
2017-08-01,SSE_603286,26.17,26.17,0.0,2201.9,汽车类,
2017-08-02,SSE_603286,25.0,25.0,0.0,2201.9,汽车类,
2017-08-03,SSE_603286,24.85,24.85,0.0,2201.9,汽车类,
2017-08-04,SSE_603286,24.07,24.07,0.0,2201.9,汽车类,
2017-08-07,SSE_603286,24.16,24.16,0.0,2201.9,汽车类,
2017-08-08,SSE_603286,23.78,23.78,0.0,2201.9,汽车类,
2017-08-09,SSE_603286,23.57,23.57,0.0,2201.9,汽车类,
2017-08-10,SSE_603286,22.85,22.85,0.0,2201.9,汽车类,
2017-08-11,SSE_603286,22.64,22.64,0.0,2201.9,汽车类,
2017-08-14,SSE_603286,22.95,22.95,0.0,2201.9,汽车类,
2017-08-15,SSE_603286,23.38,23.38,0.0,2201.9,汽车类,
2017-08-16,SSE_603286,23.93,23.93,0.0,2201.9,汽车类,
2017-08-21,SSE_603286,25.12,25.12,0.0,2201.9,汽车类,
2017-08-22,SSE_603286,25.58,25.58,0.0,2201.9,汽车类,
2017-08-23,SSE_603286,26.08,26.08,0.0,2201.9,汽车类,
2017-08-24,SSE_603286,25.6,25.6,0.0,2201.9,汽车类,
2017-08-25,SSE_603286,27.23,27.23,0.0,2201.9,汽车类,
2017-08-28,SSE_603286,29.95,29.95,0.0,2201.9,汽车类,
2017-08-29,SSE_603286,28.92,28.92,0.0,2201.9,汽车类,
2017-08-30,SSE_603286,30.14,30.14,0.0,2201.9,汽车类,
2017-08-31,SSE_603286,31.34,31.34,0.0,2201.9,汽车类,
2017-09-01,SSE_603286,30.18,30.18,0.0,2201.9,汽车类,
2017-09-04,SSE_603286,29.65,29.65,0.0,2201.9,汽车类,
2017-09-05,SSE_603286,30.27,30.27,0.0,2201.9,汽车类,
2017-09-06,SSE_603286,31.74,31.74,0.0,2201.9,汽车类,
2017-09-07,SSE_603286,30.75,30.75,0.0,2201.9,汽车类,
2017-09-08,SSE_603286,31.18,31.18,0.0,2201.9,汽车类,
2017-09-11,SSE_603286,31.22,31.22,0.0,2201.9,汽车类,
2017-09-12,SSE_603286,30.29,30.29,0.0,2201.9,汽车类,
2017-09-13,SSE_603286,29.94,29.94,0.0,2201.9,汽车类,
2017-09-14,SSE_603286,29.76,29.76,0.0,2201.9,汽车类,
2017-09-15,SSE_603286,27.81,27.81,0.0,2201.9,汽车类,
2017-09-18,SSE_603286,27.24,27.24,0.0,2201.9,汽车类,
2017-09-19,SSE_603286,27.41,27.41,0.0,2201.9,汽车类,
2017-09-20,SSE_603286,27.79,27.79,0.0,2201.9,汽车类,
2017-09-21,SSE_603286,27.6,27.6,0.0,2201.9,汽车类,
2017-09-22,SSE_603286,28.23,28.23,0.0,2201.9,汽车类,
2017-09-25,SSE_603286,27.51,27.51,0.0,2201.9,汽车类,
2017-09-26,SSE_603286,26.35,26.35,0.0,2201.9,汽车类,
2017-09-27,SSE_603286,26.96,26.96,0.0,2201.9,汽车类,
2017-09-28,SSE_603286,27.14,27.14,0.0,2201.9,汽车类,
2017-09-29,SSE_603286,27.18,27.18,0.0,2201.9,汽车类,
2017-10-09,SSE_603286,27.47,27.47,0.0,2201.9,汽车类,
2017-10-10,SSE_603286,28.21,28.21,0.0,2201.9,汽车类,
2017-10-11,SSE_603286,27.68,27.68,0.0,2201.9,汽车类,
2017-10-12,SSE_603286,27.85,27.85,0.0,2201.9,汽车类,
2017-10-13,SSE_603286,28.79,28.79,0.0,2201.9,汽车类,
2017-10-16,SSE_603286,27.61,27.61,0.0,2201.9,汽车类,
2017-10-17,SSE_603286,28.08,28.08,0.0,2201.9,汽车类,
2017-10-18,SSE_603286,27.59,27.59,0.0,2201.9,汽车类,
2017-10-19,SSE_603286,26.85,26.85,0.0,2201.9,汽车类,
2017-10-20,SSE_603286,27.22,27.22,0.0,2201.9,汽车类,
2017-10-23,SSE_603286,27.92,27.92,0.0,2201.9,汽车类,
2017-10-24,SSE_603286,27.76,27.76,0.0,2201.9,汽车类,
2017-10-25,SSE_603286,28.58,28.58,0.0,2201.9,汽车类,
2017-10-26,SSE_603286,29.06,29.06,0.0,2201.9,汽车类,
2017-10-27,SSE_603286,28.66,28.66,0.0,2201.9,汽车类,
2017-10-30,SSE_603286,26.68,26.68,0.0,2201.9,汽车类,
2017-10-31,SSE_603286,27.21,27.21,0.0,2201.9,汽车类,
2017-11-01,SSE_603286,27.49,27.49,0.0,2201.9,汽车类,
2017-11-02,SSE_603286,27.52,27.52,0.0,2201.9,汽车类,
2017-11-03,SSE_603286,27.24,27.24,0.0,2201.9,汽车类,
2017-11-06,SSE_603286,27.92,27.92,0.0,2201.9,汽车类,
2017-11-07,SSE_603286,28.35,28.35,0.0,2201.9,汽车类,
