Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-20,SSE_603466,23.85,23.85,0.0,3600.0,文教休闲,
2017-10-23,SSE_603466,26.24,26.24,0.0,3600.0,文教休闲,
2017-10-24,SSE_603466,28.86,28.86,0.0,3600.0,文教休闲,
2017-10-25,SSE_603466,31.75,31.75,0.0,3600.0,文教休闲,
2017-10-26,SSE_603466,34.93,34.93,0.0,3600.0,文教休闲,
2017-10-27,SSE_603466,38.42,38.42,0.0,3600.0,文教休闲,
2017-10-30,SSE_603466,42.26,42.26,0.0,3600.0,文教休闲,
2017-10-31,SSE_603466,46.49,46.49,0.0,3600.0,文教休闲,
2017-11-01,SSE_603466,51.14,51.14,0.0,3600.0,文教休闲,
2017-11-02,SSE_603466,56.25,56.25,0.0,3600.0,文教休闲,
2017-11-03,SSE_603466,61.88,61.88,0.0,3600.0,文教休闲,
2017-11-06,SSE_603466,68.07,68.07,0.0,3600.0,文教休闲,
2017-11-07,SSE_603466,74.88,74.88,0.0,3600.0,文教休闲,
