Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-05,SZE_300521,8.9823692642,16.21,0.0,2000.0,工业机械,8000.0
2016-07-06,SZE_300521,9.8800520655,17.83,0.0,2000.0,工业机械,8000.0
2016-07-07,SZE_300521,10.866394896,19.61,0.0,2000.0,工业机械,8000.0
2016-07-08,SZE_300521,11.952480261,21.57,0.0,2000.0,工业机械,8000.0
2016-07-11,SZE_300521,13.149390663,23.73,0.0,2000.0,工业机械,8000.0
2016-07-12,SZE_300521,14.462667353,26.1,0.0,2000.0,工业机械,8000.0
2016-07-13,SZE_300521,15.908934089,28.71,0.0,2000.0,工业机械,8000.0
2016-07-14,SZE_300521,17.499273372,31.58,0.0,2000.0,工业机械,8000.0
2016-07-15,SZE_300521,19.25030896,34.74,0.0,2000.0,工业机械,8000.0
2016-07-18,SZE_300521,21.173123355,38.21,0.0,2000.0,工业机械,8000.0
2016-07-19,SZE_300521,23.289881565,42.03,0.0,2000.0,工业机械,8000.0
2016-07-20,SZE_300521,25.617207346,46.23,0.0,2000.0,工业机械,8000.0
2016-07-21,SZE_300521,28.177265705,50.85,0.0,2000.0,工业机械,8000.0
2016-07-22,SZE_300521,30.997762902,55.94,0.0,2000.0,工业机械,8000.0
2016-07-25,SZE_300521,34.095322691,61.53,0.0,2000.0,工业机械,8000.0
2016-07-26,SZE_300521,37.503192585,67.68,0.0,2000.0,工业机械,8000.0
2016-07-27,SZE_300521,41.254620094,74.45,0.0,2000.0,工业机械,8000.0
2016-07-28,SZE_300521,44.873057558,80.98,0.0,2000.0,工业机械,8000.0
2016-07-29,SZE_300521,45.770740359,82.6,0.0,2000.0,工业机械,8000.0
2016-08-01,SZE_300521,44.496252432,80.3,0.0,2000.0,工业机械,8000.0
2016-08-02,SZE_300521,44.662489987,80.6,0.0,2000.0,工业机械,8000.0
2016-08-03,SZE_300521,48.303092459,87.17,0.0,2000.0,工业机械,8000.0
2016-08-04,SZE_300521,47.095099554,84.99,0.0,2000.0,工业机械,8000.0
2016-08-05,SZE_300521,45.216615173,81.6,0.0,2000.0,工业机械,8000.0
2016-08-08,SZE_300521,43.277177023,78.1,0.0,2000.0,工业机械,8000.0
2016-08-09,SZE_300521,46.302700538,83.56,0.0,2000.0,工业机械,8000.0
2016-08-10,SZE_300521,48.613402563,87.73,0.0,2000.0,工业机械,8000.0
2016-08-11,SZE_300521,46.214040508,83.4,0.0,2000.0,工业机械,8000.0
2016-08-12,SZE_300521,48.823970134,88.11,0.0,2000.0,工业机械,8000.0
2016-08-15,SZE_300521,50.259154365,90.7,0.0,2000.0,工业机械,8000.0
2016-08-16,SZE_300521,49.815854217,89.9,0.0,2000.0,工业机械,8000.0
2016-08-17,SZE_300521,50.358896899,90.88,0.0,2000.0,工业机械,8000.0
2016-08-18,SZE_300521,55.395894839,99.97,0.0,2000.0,工业机械,8000.0
2016-08-19,SZE_300521,51.849493649,93.57,0.0,2000.0,工业机械,8000.0
2016-08-22,SZE_300521,48.042653622,86.7,0.0,2000.0,工业机械,8000.0
2016-08-23,SZE_300521,49.239564023,88.86,0.0,2000.0,工业机械,8000.0
2016-08-24,SZE_300521,47.377703399,85.5,0.0,2000.0,工业机械,8000.0
2016-08-25,SZE_300521,46.890073235,84.62,0.0,2000.0,工业机械,8000.0
2016-08-26,SZE_300521,44.994965099,81.2,0.0,2000.0,工业机械,8000.0
2016-08-29,SZE_300521,44.546123698,80.39,0.0,2000.0,工业机械,8000.0
2016-08-30,SZE_300521,46.651799405,84.19,0.0,2000.0,工业机械,8000.0
2016-08-31,SZE_300521,48.026029866,86.67,0.0,2000.0,工业机械,8000.0
2016-09-01,SZE_300521,48.297551207,87.16,0.0,2000.0,工业机械,8000.0
2016-09-02,SZE_300521,50.314566884,90.8,0.0,2000.0,工业机械,8000.0
2016-09-05,SZE_300521,45.737492848,82.54,0.0,2000.0,工业机械,8000.0
2016-09-06,SZE_300521,47.377703399,85.5,0.0,2000.0,工业机械,8000.0
2016-09-07,SZE_300521,45.610044055,82.31,0.0,2000.0,工业机械,8000.0
2016-09-08,SZE_300521,45.044836366,81.29,0.0,2000.0,工业机械,8000.0
2016-09-09,SZE_300521,44.047411031,79.49,0.0,2000.0,工业机械,8000.0
2016-09-12,SZE_300521,42.695345577,77.05,0.0,2000.0,工业机械,8000.0
2016-09-13,SZE_300521,42.772923103,77.19,0.0,2000.0,工业机械,8000.0
2016-09-14,SZE_300521,42.34624671,76.42,0.0,2000.0,工业机械,8000.0
2016-09-19,SZE_300521,44.241354846,79.84,0.0,2000.0,工业机械,8000.0
2016-09-20,SZE_300521,43.831302208,79.1,0.0,2000.0,工业机械,8000.0
2016-09-21,SZE_300521,43.271635771,78.09,0.0,2000.0,工业机械,8000.0
2016-09-22,SZE_300521,42.989031926,77.58,0.0,2000.0,工业机械,8000.0
2016-09-23,SZE_300521,40.949851242,73.9,0.0,2000.0,工业机械,8000.0
2016-09-26,SZE_300521,37.303707518,67.32,0.0,2000.0,工业机械,8000.0
2016-09-27,SZE_300521,38.040694015,68.65,0.0,2000.0,工业机械,8000.0
2016-09-28,SZE_300521,37.569687607,67.8,0.0,2000.0,工业机械,8000.0
2016-09-29,SZE_300521,37.902162719,68.4,0.0,2000.0,工业机械,8000.0
2016-09-30,SZE_300521,37.558605104,67.78,0.0,2000.0,工业机械,8000.0
2016-10-10,SZE_300521,38.960541824,70.31,0.0,2000.0,工业机械,8000.0
2016-10-11,SZE_300521,39.232063165,70.8,0.0,2000.0,工业机械,8000.0
2016-10-12,SZE_300521,40.866732464,73.75,0.0,2000.0,工业机械,8000.0
2016-10-13,SZE_300521,40.068792196,72.31,0.0,2000.0,工业机械,8000.0
2016-10-14,SZE_300521,40.589669871,73.25,0.0,2000.0,工业机械,8000.0
2016-10-17,SZE_300521,39.33734695,70.99,0.0,2000.0,工业机械,8000.0
2016-10-18,SZE_300521,39.930260899,72.06,0.0,2000.0,工业机械,8000.0
2016-10-19,SZE_300521,40.295983522,72.72,0.0,2000.0,工业机械,8000.0
2016-10-20,SZE_300521,41.531682687,74.95,0.0,2000.0,工业机械,8000.0
