Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-24,SZE_300404,9.2529581492,18.53,0.0,1667.0,医疗保健,6667.0
2015-04-27,SZE_300404,10.176755914,20.38,0.0,1667.0,医疗保健,6667.0
2015-04-28,SZE_300404,11.195430205,22.42,0.0,1667.0,医疗保健,6667.0
2015-04-29,SZE_300404,12.313974526,24.66,0.0,1667.0,医疗保健,6667.0
2015-04-30,SZE_300404,13.547369379,27.13,0.0,1667.0,医疗保健,6667.0
2015-05-04,SZE_300404,14.900608266,29.84,0.0,1667.0,医疗保健,6667.0
2015-05-05,SZE_300404,16.388671692,32.82,0.0,1667.0,医疗保健,6667.0
2015-05-06,SZE_300404,18.026540161,36.1,0.0,1667.0,医疗保健,6667.0
2015-05-07,SZE_300404,19.829194177,39.71,0.0,1667.0,医疗保健,6667.0
2015-05-08,SZE_300404,21.811614245,43.68,0.0,1667.0,医疗保健,6667.0
2015-05-11,SZE_300404,23.99377437,48.05,0.0,1667.0,医疗保健,6667.0
2015-05-12,SZE_300404,26.395648557,52.86,0.0,1667.0,医疗保健,6667.0
2015-05-13,SZE_300404,29.037210814,58.15,0.0,1667.0,医疗保健,6667.0
2015-05-14,SZE_300404,31.943428646,63.97,0.0,1667.0,医疗保健,6667.0
2015-05-15,SZE_300404,35.139269561,70.37,0.0,1667.0,医疗保健,6667.0
2015-05-18,SZE_300404,38.654694567,77.41,0.0,1667.0,医疗保健,6667.0
2015-05-19,SZE_300404,42.519664674,85.15,0.0,1667.0,医疗保健,6667.0
2015-05-20,SZE_300404,46.774127892,93.67,0.0,1667.0,医疗保健,6667.0
2015-05-21,SZE_300404,51.453038731,103.04,0.0,1667.0,医疗保健,6667.0
2015-05-22,SZE_300404,56.596345204,113.34,0.0,1667.0,医疗保健,6667.0
2015-05-25,SZE_300404,62.253982324,124.67,0.0,1667.0,医疗保健,6667.0
2015-05-26,SZE_300404,68.480878607,137.14,0.0,1667.0,医疗保健,6667.0
2015-05-27,SZE_300404,75.326969067,150.85,0.0,1667.0,医疗保健,6667.0
2015-05-28,SZE_300404,82.862162724,165.94,0.0,1667.0,医疗保健,6667.0
2015-05-29,SZE_300404,91.146381596,182.53,0.0,1667.0,医疗保健,6667.0
2015-06-01,SZE_300404,100.25952171,200.78,0.0,1667.0,医疗保健,6667.0
2015-06-02,SZE_300404,90.232570834,180.7,0.0,1667.0,医疗保健,6667.0
2015-06-03,SZE_300404,88.634650377,177.5,0.0,1667.0,医疗保健,6667.0
2015-06-04,SZE_300404,79.896022875,160.0,0.0,1667.0,医疗保健,6667.0
2015-06-05,SZE_300404,82.892123733,166.0,0.0,1667.0,医疗保健,6667.0
2015-06-08,SZE_300404,74.60291136,149.4,0.0,1667.0,医疗保健,6667.0
2015-06-09,SZE_300404,71.407070445,143.0,0.0,1667.0,医疗保健,6667.0
2015-06-10,SZE_300404,77.883641799,155.97,0.0,1667.0,医疗保健,6667.0
2015-06-11,SZE_300404,78.542783988,157.29,0.0,1667.0,医疗保健,6667.0
2015-06-12,SZE_300404,74.448112815,149.09,0.0,1667.0,医疗保健,6667.0
2015-06-15,SZE_300404,67.002802184,134.18,0.0,1667.0,医疗保健,6667.0
2015-06-16,SZE_300404,67.312399272,134.8,0.0,1667.0,医疗保健,6667.0
2015-06-17,SZE_300404,68.600722641,137.38,0.0,1667.0,医疗保健,6667.0
2015-06-18,SZE_300404,66.413569015,133.0,0.0,1667.0,医疗保健,6667.0
2015-06-19,SZE_300404,61.719677671,123.6,0.0,1667.0,医疗保健,6667.0
2015-06-23,SZE_300404,67.891645438,135.96,0.0,1667.0,医疗保健,6667.0
2015-06-24,SZE_300404,69.404676371,138.99,0.0,1667.0,医疗保健,6667.0
2015-06-25,SZE_300404,62.918118014,126.0,0.0,1667.0,医疗保健,6667.0
2015-06-26,SZE_300404,56.626306213,113.4,0.0,1667.0,医疗保健,6667.0
2015-06-29,SZE_300404,50.963675591,102.06,0.0,1667.0,医疗保健,6667.0
2015-06-30,SZE_300404,51.827551339,103.79,0.0,1667.0,医疗保健,6667.0
2015-07-01,SZE_300404,46.644296855,93.41,0.0,1667.0,医疗保健,6667.0
2015-07-02,SZE_300404,41.980366519,84.07,0.0,1667.0,医疗保健,6667.0
2015-07-03,SZE_300404,37.780831817,75.66,0.0,1667.0,医疗保健,6667.0
2015-07-06,SZE_300404,34.000751235,68.09,0.0,1667.0,医疗保健,6667.0
2015-07-07,SZE_300404,30.600176761,61.28,0.0,1667.0,医疗保健,6667.0
2015-07-14,SZE_300404,33.661193138,67.41,0.0,1667.0,医疗保健,6667.0
2015-07-15,SZE_300404,35.853340265,71.8,0.0,1667.0,医疗保健,6667.0
2015-07-16,SZE_300404,36.003145308,72.1,0.0,1667.0,医疗保健,6667.0
2015-07-17,SZE_300404,39.603459839,79.31,0.0,1667.0,医疗保健,6667.0
2015-07-20,SZE_300404,43.563306473,87.24,0.0,1667.0,医疗保健,6667.0
2015-07-21,SZE_300404,45.58068105,91.28,0.0,1667.0,医疗保健,6667.0
2015-07-22,SZE_300404,46.689238368,93.5,0.0,1667.0,医疗保健,6667.0
2015-07-23,SZE_300404,51.358162204,102.85,0.0,1667.0,医疗保健,6667.0
2015-07-24,SZE_300404,50.08481934,100.3,0.0,1667.0,医疗保健,6667.0
2015-07-27,SZE_300404,45.076337406,90.27,0.0,1667.0,医疗保健,6667.0
2015-07-28,SZE_300404,41.441068365,82.99,0.0,1667.0,医疗保健,6667.0
2015-07-29,SZE_300404,43.44845594,87.01,0.0,1667.0,医疗保健,6667.0
2015-07-30,SZE_300404,39.977972446,80.06,0.0,1667.0,医疗保健,6667.0
2015-07-31,SZE_300404,39.373758773,78.85,0.0,1667.0,医疗保健,6667.0
2015-08-03,SZE_300404,35.703535222,71.5,0.0,1667.0,医疗保健,6667.0
2015-08-04,SZE_300404,39.273888744,78.65,0.0,1667.0,医疗保健,6667.0
2015-08-05,SZE_300404,39.308843254,78.72,0.0,1667.0,医疗保健,6667.0
2015-08-06,SZE_300404,39.024213673,78.15,0.0,1667.0,医疗保健,6667.0
2015-08-07,SZE_300404,41.550925396,83.21,0.0,1667.0,医疗保健,6667.0
2015-08-10,SZE_300404,44.242422667,88.6,0.0,1667.0,医疗保健,6667.0
2015-08-11,SZE_300404,45.530746036,91.18,0.0,1667.0,医疗保健,6667.0
2015-08-12,SZE_300404,44.342292696,88.8,0.0,1667.0,医疗保健,6667.0
2015-08-13,SZE_300404,44.841642839,89.8,0.0,1667.0,医疗保健,6667.0
2015-08-14,SZE_300404,45.246116454,90.61,0.0,1667.0,医疗保健,6667.0
2015-08-17,SZE_300404,44.74177281,89.6,0.0,1667.0,医疗保健,6667.0
2015-08-18,SZE_300404,40.267595529,80.64,0.0,1667.0,医疗保健,6667.0
2015-08-19,SZE_300404,42.359872628,84.83,0.0,1667.0,医疗保健,6667.0
2015-08-20,SZE_300404,41.196386795,82.5,0.0,1667.0,医疗保健,6667.0
2015-08-21,SZE_300404,39.388739277,78.88,0.0,1667.0,医疗保健,6667.0
2015-08-24,SZE_300404,35.448866649,70.99,0.0,1667.0,医疗保健,6667.0
2015-08-25,SZE_300404,31.903480634,63.89,0.0,1667.0,医疗保健,6667.0
2015-08-26,SZE_300404,28.752581232,57.58,0.0,1667.0,医疗保健,6667.0
2015-08-27,SZE_300404,29.711333507,59.5,0.0,1667.0,医疗保健,6667.0
2015-08-28,SZE_300404,31.613857551,63.31,0.0,1667.0,医疗保健,6667.0
2015-08-31,SZE_300404,28.907379776,57.89,0.0,1667.0,医疗保健,6667.0
2015-09-01,SZE_300404,26.016142449,52.1,0.0,1667.0,医疗保健,6667.0
2015-09-02,SZE_300404,25.471850793,51.01,0.0,1667.0,医疗保健,6667.0
2015-09-07,SZE_300404,26.365687549,52.8,0.0,1667.0,医疗保健,6667.0
2015-09-08,SZE_300404,29.002256304,58.08,0.0,1667.0,医疗保健,6667.0
2015-09-09,SZE_300404,30.56022875,61.2,0.0,1667.0,医疗保健,6667.0
2015-09-10,SZE_300404,29.551541461,59.18,0.0,1667.0,医疗保健,6667.0
2015-09-11,SZE_300404,31.728708084,63.54,0.0,1667.0,医疗保健,6667.0
2015-09-14,SZE_300404,29.511593449,59.1,0.0,1667.0,医疗保健,6667.0
2015-09-15,SZE_300404,26.725219652,53.52,0.0,1667.0,医疗保健,6667.0
2015-09-16,SZE_300404,29.396742917,58.87,0.0,1667.0,医疗保健,6667.0
2015-09-17,SZE_300404,28.862438264,57.8,0.0,1667.0,医疗保健,6667.0
2015-09-18,SZE_300404,30.040904601,60.16,0.0,1667.0,医疗保健,6667.0
2015-09-21,SZE_300404,33.046992462,66.18,0.0,1667.0,医疗保健,6667.0
2015-09-22,SZE_300404,36.352690408,72.8,0.0,1667.0,医疗保健,6667.0
2015-09-23,SZE_300404,37.011832597,74.12,0.0,1667.0,医疗保健,6667.0
2015-09-24,SZE_300404,35.403925136,70.9,0.0,1667.0,医疗保健,6667.0
2015-09-25,SZE_300404,32.97208994,66.03,0.0,1667.0,医疗保健,6667.0
2015-09-28,SZE_300404,36.267800884,72.63,0.0,1667.0,医疗保健,6667.0
2015-09-29,SZE_300404,37.206579153,74.51,0.0,1667.0,医疗保健,6667.0
2015-09-30,SZE_300404,36.132976345,72.36,0.0,1667.0,医疗保健,6667.0
2015-10-08,SZE_300404,37.626033273,75.35,0.0,1667.0,医疗保健,6667.0
2015-10-09,SZE_300404,37.795812321,75.69,0.0,1667.0,医疗保健,6667.0
2015-10-12,SZE_300404,40.472329088,81.05,0.0,1667.0,医疗保健,6667.0
