Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600527,1.9362156705,6.47,0.0,10530.0,化纤,21600.0
2007-01-05,SSE_600527,2.0798607279,6.95,0.0,10530.0,化纤,21600.0
2007-01-08,SSE_600527,2.1935797317,7.33,0.0,10530.0,化纤,21600.0
2007-01-09,SSE_600527,2.2025575478,7.36,0.0,10530.0,化纤,21600.0
2007-01-10,SSE_600527,2.2743800766,7.6,0.0,10530.0,化纤,21600.0
2007-01-11,SSE_600527,2.4240103448,8.1,0.0,10530.0,化纤,21600.0
2007-01-12,SSE_600527,2.3043061302,7.7,0.0,10530.0,化纤,21600.0
2007-01-15,SSE_600527,2.3581730268,7.88,0.0,10530.0,化纤,21600.0
2007-01-16,SSE_600527,2.507803295,8.38,0.0,10530.0,化纤,21600.0
2007-01-17,SSE_600527,2.5467071647,8.51,0.0,10530.0,化纤,21600.0
2007-01-18,SSE_600527,2.5377293486,8.48,0.0,10530.0,化纤,21600.0
2007-01-19,SSE_600527,2.6574335632,8.88,0.0,10530.0,化纤,21600.0
2007-01-22,SSE_600527,2.9207828352,9.76,0.0,10530.0,化纤,21600.0
2007-01-23,SSE_600527,2.8729011494,9.6,0.0,10530.0,化纤,21600.0
2007-01-24,SSE_600527,2.8220268582,9.43,0.0,10530.0,化纤,21600.0
2007-01-25,SSE_600527,2.606559272,8.71,0.0,10530.0,化纤,21600.0
2007-01-26,SSE_600527,2.6454631417,8.84,0.0,10530.0,化纤,21600.0
2007-01-29,SSE_600527,2.6963374329,9.01,0.0,10530.0,化纤,21600.0
2007-01-30,SSE_600527,2.5886036398,8.65,0.0,10530.0,化纤,21600.0
2007-01-31,SSE_600527,2.3880990804,7.98,0.0,10530.0,化纤,21600.0
2007-02-01,SSE_600527,2.3880990804,7.98,0.0,10530.0,化纤,21600.0
2007-02-05,SSE_600527,2.5437145593,8.5,0.0,10530.0,化纤,21600.0
2007-02-06,SSE_600527,2.6155370881,8.74,0.0,10530.0,化纤,21600.0
2007-02-07,SSE_600527,2.6424705363,8.83,0.0,10530.0,化纤,21600.0
2007-02-08,SSE_600527,2.7591821455,9.22,0.0,10530.0,化纤,21600.0
2007-02-09,SSE_600527,2.8639233333,9.57,0.0,10530.0,化纤,21600.0
2007-02-12,SSE_600527,2.8998345976,9.69,0.0,10530.0,化纤,21600.0
2007-02-13,SSE_600527,2.9207828352,9.76,0.0,10530.0,化纤,21600.0
2007-02-14,SSE_600527,3.0554500766,10.21,0.0,10530.0,化纤,21600.0
2007-02-15,SSE_600527,3.1212873946,10.43,0.0,10530.0,化纤,21600.0
2007-02-16,SSE_600527,3.1482208428,10.52,0.0,10530.0,化纤,21600.0
2007-02-26,SSE_600527,3.1123095785,10.4,0.0,10530.0,化纤,21600.0
2007-02-27,SSE_600527,2.8010786206,9.36,0.0,10530.0,化纤,21600.0
2007-02-28,SSE_600527,2.771152567,9.26,0.0,10530.0,化纤,21600.0
2007-03-01,SSE_600527,2.5826184291,8.63,0.0,10530.0,化纤,21600.0
2007-03-02,SSE_600527,2.8070638313,9.38,0.0,10530.0,化纤,21600.0
2007-03-05,SSE_600527,3.0225314176,10.1,0.0,10530.0,化纤,21600.0
2007-03-06,SSE_600527,2.9866201532,9.98,0.0,10530.0,化纤,21600.0
2007-03-07,SSE_600527,3.0464722605,10.18,0.0,10530.0,化纤,21600.0
2007-03-08,SSE_600527,3.0464722605,10.18,0.0,10530.0,化纤,21600.0
2007-03-09,SSE_600527,3.0555391422,10.11,0.0,10530.0,化纤,21600.0
2007-03-12,SSE_600527,3.0313607909,10.03,0.0,10530.0,化纤,21600.0
2007-03-13,SSE_600527,3.1734086046,10.5,0.0,10530.0,化纤,21600.0
2007-03-14,SSE_600527,3.2580328341,10.78,0.0,10530.0,化纤,21600.0
2007-03-15,SSE_600527,3.3094118306,10.95,0.0,10530.0,化纤,21600.0
2007-03-16,SSE_600527,3.1492302534,10.42,0.0,10530.0,化纤,21600.0
2007-03-19,SSE_600527,3.1431856656,10.4,0.0,10530.0,化纤,21600.0
2007-03-21,SSE_600527,3.2096761316,10.62,0.0,10530.0,化纤,21600.0
2007-03-22,SSE_600527,3.1492302534,10.42,0.0,10530.0,化纤,21600.0
2007-03-23,SSE_600527,3.1401633716,10.39,0.0,10530.0,化纤,21600.0
2007-03-26,SSE_600527,3.1552748412,10.44,0.0,10530.0,化纤,21600.0
2007-03-27,SSE_600527,3.3970583539,11.24,0.0,10530.0,化纤,21600.0
2007-03-28,SSE_600527,3.360790827,11.12,0.0,10530.0,化纤,21600.0
2007-03-29,SSE_600527,3.2731443037,10.83,0.0,10530.0,化纤,21600.0
2007-03-30,SSE_600527,3.2398990706,10.72,0.0,10530.0,化纤,21600.0
2007-04-02,SSE_600527,3.2973226549,10.91,0.0,10530.0,化纤,21600.0
2007-04-03,SSE_600527,3.3396347697,11.05,0.0,10530.0,化纤,21600.0
2007-04-04,SSE_600527,3.4303035869,11.35,0.0,10530.0,化纤,21600.0
2007-04-05,SSE_600527,3.3879914722,11.21,0.0,10530.0,化纤,21600.0
2007-04-06,SSE_600527,3.4031029417,11.26,0.0,10530.0,化纤,21600.0
2007-04-09,SSE_600527,3.5330615798,11.69,0.0,10530.0,化纤,21600.0
2007-04-10,SSE_600527,3.4665711138,11.47,0.0,10530.0,化纤,21600.0
2007-04-11,SSE_600527,3.5058609347,11.6,0.0,10530.0,化纤,21600.0
2007-04-12,SSE_600527,3.6479087484,12.07,0.0,10530.0,化纤,21600.0
2007-04-13,SSE_600527,3.6146635154,11.96,0.0,10530.0,化纤,21600.0
2007-04-16,SSE_600527,3.7536890352,12.42,0.0,10530.0,化纤,21600.0
