Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-09,SSE_601106,5.4770632424,5.52,0.0,100000.0,工程机械,653800.0
2010-02-10,SSE_601106,5.5068298904,5.55,0.0,100000.0,工程机械,653800.0
2010-02-11,SSE_601106,5.4671410264,5.51,0.0,100000.0,工程机械,653800.0
2010-02-12,SSE_601106,5.4770632424,5.52,0.0,100000.0,工程机械,653800.0
2010-02-22,SSE_601106,5.4770632424,5.52,0.0,100000.0,工程机械,653800.0
2010-02-23,SSE_601106,5.4969076744,5.54,0.0,100000.0,工程机械,653800.0
2010-02-24,SSE_601106,5.5564409705,5.6,0.0,100000.0,工程机械,653800.0
2010-02-25,SSE_601106,5.6358186987,5.68,0.0,100000.0,工程机械,653800.0
2010-02-26,SSE_601106,5.5167521065,5.56,0.0,100000.0,工程机械,653800.0
2010-03-01,SSE_601106,5.5663631866,5.61,0.0,100000.0,工程机械,653800.0
2010-03-02,SSE_601106,5.5167521065,5.56,0.0,100000.0,工程机械,653800.0
2010-03-03,SSE_601106,5.6358186987,5.68,0.0,100000.0,工程机械,653800.0
2010-03-04,SSE_601106,5.5365965385,5.58,0.0,100000.0,工程机械,653800.0
2010-03-05,SSE_601106,5.5365965385,5.58,0.0,100000.0,工程机械,653800.0
2010-03-08,SSE_601106,5.5266743225,5.57,0.0,100000.0,工程机械,653800.0
2010-03-09,SSE_601106,5.5068298904,5.55,0.0,100000.0,工程机械,653800.0
2010-03-10,SSE_601106,5.4671410264,5.51,0.0,100000.0,工程机械,653800.0
2010-03-11,SSE_601106,5.4472965943,5.49,0.0,100000.0,工程机械,653800.0
2010-03-12,SSE_601106,5.3778410822,5.42,0.0,100000.0,工程机械,653800.0
2010-03-15,SSE_601106,5.3282300021,5.37,0.0,100000.0,工程机械,653800.0
2010-03-16,SSE_601106,5.3480744341,5.39,0.0,100000.0,工程机械,653800.0
2010-03-17,SSE_601106,5.4175299463,5.46,0.0,100000.0,工程机械,653800.0
2010-03-18,SSE_601106,5.4175299463,5.46,0.0,100000.0,工程机械,653800.0
2010-03-19,SSE_601106,5.4274521623,5.47,0.0,100000.0,工程机械,653800.0
2010-03-22,SSE_601106,5.3877632982,5.43,0.0,100000.0,工程机械,653800.0
2010-03-23,SSE_601106,5.3282300021,5.37,0.0,100000.0,工程机械,653800.0
2010-03-24,SSE_601106,5.3679188662,5.41,0.0,100000.0,工程机械,653800.0
2010-03-25,SSE_601106,5.298463354,5.34,0.0,100000.0,工程机械,653800.0
