Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SSE_600272,3.9773351973,4.83,1.0,4500.0,ҽҩ,24300.0
2007-01-11,SSE_600272,4.1749667599,5.07,1.0,4500.0,ҽҩ,24300.0
2007-01-12,SSE_600272,4.380832971,5.32,1.0,4500.0,ҽҩ,24300.0
2007-01-16,SSE_600272,4.6031684789,5.59,1.0,4500.0,ҽҩ,24300.0
2007-01-17,SSE_600272,4.8172693384,5.85,1.0,4500.0,ҽҩ,24300.0
2007-01-18,SSE_600272,4.940789065,6.0,1.0,4500.0,ҽҩ,24300.0
2007-01-19,SSE_600272,4.8255039868,5.86,1.0,4500.0,ҽҩ,24300.0
2007-01-22,SSE_600272,4.940789065,6.0,1.0,4500.0,ҽҩ,24300.0
2007-04-17,SSE_600272,20.069485182,20.31,0.0,7200.0,ҽҩ,24300.0
2007-04-18,SSE_600272,18.063524822,18.28,0.0,7200.0,ҽҩ,24300.0
2007-04-19,SSE_600272,16.255196024,16.45,0.0,7200.0,ҽҩ,24300.0
2007-04-20,SSE_600272,16.314485493,16.51,0.0,7200.0,ҽҩ,24300.0
2007-04-23,SSE_600272,15.346090836,15.53,0.0,7200.0,ҽҩ,24300.0
2007-04-24,SSE_600272,15.227511898,15.41,0.0,7200.0,ҽҩ,24300.0
2007-04-25,SSE_600272,14.239354085,14.41,0.0,7200.0,ҽҩ,24300.0
2007-04-26,SSE_600272,13.508117304,13.67,0.0,7200.0,ҽҩ,24300.0
2007-04-27,SSE_600272,13.804564648,13.97,0.0,7200.0,ҽҩ,24300.0
2007-04-30,SSE_600272,13.162262069,13.32,0.0,7200.0,ҽҩ,24300.0
2007-05-08,SSE_600272,14.47651196,14.65,0.0,7200.0,ҽҩ,24300.0
2007-05-09,SSE_600272,14.891538242,15.07,0.0,7200.0,ҽҩ,24300.0
2007-05-10,SSE_600272,16.334248649,16.53,0.0,7200.0,ҽҩ,24300.0
2007-05-11,SSE_600272,15.593130289,15.78,0.0,7200.0,ҽҩ,24300.0
2007-05-14,SSE_600272,15.128696117,15.31,0.0,7200.0,ҽҩ,24300.0
2007-05-15,SSE_600272,14.041722523,14.21,0.0,7200.0,ҽҩ,24300.0
2007-05-16,SSE_600272,14.624735632,14.8,0.0,7200.0,ҽҩ,24300.0
2007-05-17,SSE_600272,15.306564523,15.49,0.0,7200.0,ҽҩ,24300.0
2007-05-18,SSE_600272,14.891538242,15.07,0.0,7200.0,ҽҩ,24300.0
2007-05-21,SSE_600272,14.812485617,14.99,0.0,7200.0,ҽҩ,24300.0
2007-05-22,SSE_600272,15.830288164,16.02,0.0,7200.0,ҽҩ,24300.0
2007-05-23,SSE_600272,17.411340665,17.62,0.0,7200.0,ҽҩ,24300.0
2007-05-24,SSE_600272,17.935064306,18.15,0.0,7200.0,ҽҩ,24300.0
2007-05-25,SSE_600272,18.053643244,18.27,0.0,7200.0,ҽҩ,24300.0
2007-05-28,SSE_600272,19.160379994,19.39,0.0,7200.0,ҽҩ,24300.0
2007-05-30,SSE_600272,17.243353837,17.45,0.0,7200.0,ҽҩ,24300.0
2007-05-31,SSE_600272,15.523959242,15.71,0.0,7200.0,ҽҩ,24300.0
2007-06-01,SSE_600272,13.972551476,14.14,0.0,7200.0,ҽҩ,24300.0
2007-06-04,SSE_600272,12.579248959,12.73,0.0,7200.0,ҽҩ,24300.0
2007-06-05,SSE_600272,12.1543411,12.3,0.0,7200.0,ҽҩ,24300.0
2007-06-06,SSE_600272,12.332209506,12.48,0.0,7200.0,ҽҩ,24300.0
2007-06-07,SSE_600272,12.94486735,13.1,0.0,7200.0,ҽҩ,24300.0
2007-06-08,SSE_600272,12.855933147,13.01,0.0,7200.0,ҽҩ,24300.0
2007-06-11,SSE_600272,12.519959491,12.67,0.0,7200.0,ҽҩ,24300.0
2007-06-12,SSE_600272,13.073327866,13.23,0.0,7200.0,ҽҩ,24300.0
2007-06-13,SSE_600272,14.377696179,14.55,0.0,7200.0,ҽҩ,24300.0
2007-06-14,SSE_600272,14.634617211,14.81,0.0,7200.0,ҽҩ,24300.0
2007-06-15,SSE_600272,15.019998758,15.2,0.0,7200.0,ҽҩ,24300.0
2007-06-18,SSE_600272,15.64253818,15.83,0.0,7200.0,ҽҩ,24300.0
2007-06-19,SSE_600272,16.452827586,16.65,0.0,7200.0,ҽҩ,24300.0
2007-06-20,SSE_600272,18.103051134,18.32,0.0,7200.0,ҽҩ,24300.0
2007-06-21,SSE_600272,18.310564275,18.53,0.0,7200.0,ҽҩ,24300.0
2007-06-22,SSE_600272,16.482472321,16.68,0.0,7200.0,ҽҩ,24300.0
2007-06-25,SSE_600272,14.832248773,15.01,0.0,7200.0,ҽҩ,24300.0
2007-06-26,SSE_600272,15.514077664,15.7,0.0,7200.0,ҽҩ,24300.0
2007-06-27,SSE_600272,15.968630258,16.16,0.0,7200.0,ҽҩ,24300.0
2007-06-28,SSE_600272,14.367814601,14.54,0.0,7200.0,ҽҩ,24300.0
2007-06-29,SSE_600272,13.26107785,13.42,0.0,7200.0,ҽҩ,24300.0
2007-07-02,SSE_600272,14.58520932,14.76,0.0,7200.0,ҽҩ,24300.0
2007-07-03,SSE_600272,14.684025101,14.86,0.0,7200.0,ҽҩ,24300.0
2007-07-04,SSE_600272,15.148459273,15.33,0.0,7200.0,ҽҩ,24300.0
2007-07-05,SSE_600272,13.715630444,13.88,0.0,7200.0,ҽҩ,24300.0
2007-07-06,SSE_600272,14.881656664,15.06,0.0,7200.0,ҽҩ,24300.0
2007-07-09,SSE_600272,15.000235601,15.18,0.0,7200.0,ҽҩ,24300.0
2007-07-10,SSE_600272,16.502235477,16.7,0.0,7200.0,ҽҩ,24300.0
2007-07-11,SSE_600272,16.284840758,16.48,0.0,7200.0,ҽҩ,24300.0
2007-07-12,SSE_600272,16.304603914,16.5,0.0,7200.0,ҽҩ,24300.0
2007-07-13,SSE_600272,15.474551352,15.66,0.0,7200.0,ҽҩ,24300.0
2007-07-16,SSE_600272,13.923143585,14.09,0.0,7200.0,ҽҩ,24300.0
2007-07-17,SSE_600272,13.330248897,13.49,0.0,7200.0,ҽҩ,24300.0
2007-07-18,SSE_600272,13.923143585,14.09,0.0,7200.0,ҽҩ,24300.0
2007-07-19,SSE_600272,14.308525132,14.48,0.0,7200.0,ҽҩ,24300.0
2007-07-20,SSE_600272,14.654380367,14.83,0.0,7200.0,ҽҩ,24300.0
2007-07-23,SSE_600272,15.840169742,16.03,0.0,7200.0,ҽҩ,24300.0
2007-07-24,SSE_600272,15.48443293,15.67,0.0,7200.0,ҽҩ,24300.0
2007-07-25,SSE_600272,16.057564461,16.25,0.0,7200.0,ҽҩ,24300.0
2007-07-26,SSE_600272,16.136617086,16.33,0.0,7200.0,ҽҩ,24300.0
2007-07-27,SSE_600272,15.80064343,15.99,0.0,7200.0,ҽҩ,24300.0
2007-07-30,SSE_600272,17.381695931,17.59,0.0,7200.0,ҽҩ,24300.0
2007-07-31,SSE_600272,18.132695869,18.35,0.0,7200.0,ҽҩ,24300.0
2007-08-01,SSE_600272,19.950906244,20.19,0.0,7200.0,ҽҩ,24300.0
2007-08-02,SSE_600272,21.946985027,22.21,0.0,7200.0,ҽҩ,24300.0
2007-08-03,SSE_600272,22.964787574,23.24,0.0,7200.0,ҽҩ,24300.0
