Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000755,6.0014960144,7.31,0.0,18596.8,化工,31105.4
2007-01-05,SZE_000755,6.6008246178,8.04,0.0,18596.8,化工,31105.4
2007-01-08,SZE_000755,6.9538537951,8.47,0.0,18596.8,化工,31105.4
2007-01-09,SZE_000755,6.9292238525,8.44,0.0,18596.8,化工,31105.4
2007-01-10,SZE_000755,7.2822530298,8.87,0.0,18596.8,化工,31105.4
2007-01-11,SZE_000755,7.2904630107,8.88,0.0,18596.8,化工,31105.4
2007-01-12,SZE_000755,6.9784837377,8.5,0.0,18596.8,化工,31105.4
2007-01-15,SZE_000755,7.5285524558,9.17,0.0,18596.8,化工,31105.4
2007-01-16,SZE_000755,7.832321748,9.54,0.0,18596.8,化工,31105.4
2007-01-17,SZE_000755,7.8733716523,9.59,0.0,18596.8,化工,31105.4
2007-01-18,SZE_000755,8.1196710783,9.89,0.0,18596.8,化工,31105.4
2007-01-19,SZE_000755,8.3741804852,10.2,0.0,18596.8,化工,31105.4
2007-01-22,SZE_000755,8.5055401791,10.36,0.0,18596.8,化工,31105.4
2007-01-23,SZE_000755,8.3495505426,10.17,0.0,18596.8,化工,31105.4
2007-01-24,SZE_000755,8.3577605235,10.18,0.0,18596.8,化工,31105.4
2007-01-25,SZE_000755,7.6681221306,9.34,0.0,18596.8,化工,31105.4
2007-01-26,SZE_000755,7.9062115758,9.63,0.0,18596.8,化工,31105.4
2007-01-29,SZE_000755,8.0622012123,9.82,0.0,18596.8,化工,31105.4
2007-01-30,SZE_000755,7.8815816332,9.6,0.0,18596.8,化工,31105.4
2007-01-31,SZE_000755,7.6845420923,9.36,0.0,18596.8,化工,31105.4
2007-02-01,SZE_000755,7.5531823984,9.2,0.0,18596.8,化工,31105.4
2007-02-02,SZE_000755,7.643492188,9.31,0.0,18596.8,化工,31105.4
2007-02-05,SZE_000755,7.7009620541,9.38,0.0,18596.8,化工,31105.4
2007-02-06,SZE_000755,8.0211513079,9.77,0.0,18596.8,化工,31105.4
2007-02-07,SZE_000755,8.0622012123,9.82,0.0,18596.8,化工,31105.4
2007-02-08,SZE_000755,8.2510307722,10.05,0.0,18596.8,化工,31105.4
2007-02-09,SZE_000755,8.0293612888,9.78,0.0,18596.8,化工,31105.4
2007-02-12,SZE_000755,8.3823904661,10.21,0.0,18596.8,化工,31105.4
2007-02-13,SZE_000755,8.51375016,10.37,0.0,18596.8,化工,31105.4
2007-02-14,SZE_000755,9.3675881702,11.41,0.0,18596.8,化工,31105.4
