Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SSE_603718,4.2431959087,9.81,0.0,7000.0,ҽҩ,28000.0
2015-05-18,SSE_603718,4.6670829618,10.79,0.0,7000.0,ҽҩ,28000.0
2015-05-19,SSE_603718,5.1342237958,11.87,0.0,7000.0,ҽҩ,28000.0
2015-05-20,SSE_603718,5.6489437888,13.06,0.0,7000.0,ҽҩ,28000.0
2015-05-21,SSE_603718,6.2155683189,14.37,0.0,7000.0,ҽҩ,28000.0
2015-05-22,SSE_603718,6.8384227642,15.81,0.0,7000.0,ҽҩ,28000.0
2015-05-25,SSE_603718,7.5218325028,17.39,0.0,7000.0,ҽҩ,28000.0
2015-05-26,SSE_603718,8.2744482909,19.13,0.0,7000.0,ҽҩ,28000.0
2015-05-27,SSE_603718,9.1005955066,21.04,0.0,7000.0,ҽҩ,28000.0
2015-05-28,SSE_603718,10.008924906,23.14,0.0,7000.0,ҽҩ,28000.0
2015-05-29,SSE_603718,11.008087245,25.45,0.0,7000.0,ҽҩ,28000.0
2015-06-01,SSE_603718,12.111058659,28.0,0.0,7000.0,ҽҩ,28000.0
2015-06-02,SSE_603718,13.322164525,30.8,0.0,7000.0,ҽҩ,28000.0
2015-06-03,SSE_603718,14.654380977,33.88,0.0,7000.0,ҽҩ,28000.0
2015-06-04,SSE_603718,16.120684151,37.27,0.0,7000.0,ҽҩ,28000.0
2015-06-05,SSE_603718,17.734050179,41.0,0.0,7000.0,ҽҩ,28000.0
2015-06-08,SSE_603718,19.507455197,45.1,0.0,7000.0,ҽҩ,28000.0
2015-06-09,SSE_603718,21.458200717,49.61,0.0,7000.0,ҽҩ,28000.0
2015-06-10,SSE_603718,23.603588251,54.57,0.0,7000.0,ҽҩ,28000.0
2015-06-11,SSE_603718,25.965244689,60.03,0.0,7000.0,ҽҩ,28000.0
2015-06-12,SSE_603718,26.449687035,61.15,0.0,7000.0,ҽҩ,28000.0
2015-06-15,SSE_603718,23.806881021,55.04,0.0,7000.0,ҽҩ,28000.0
2015-06-16,SSE_603718,21.959944575,50.77,0.0,7000.0,ҽҩ,28000.0
2015-06-17,SSE_603718,20.805068625,48.1,0.0,7000.0,ҽҩ,28000.0
2015-06-18,SSE_603718,21.938317685,50.72,0.0,7000.0,ҽҩ,28000.0
2015-06-19,SSE_603718,19.745350992,45.65,0.0,7000.0,ҽҩ,28000.0
2015-06-23,SSE_603718,21.72204878,50.22,0.0,7000.0,ҽҩ,28000.0
