Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000555,1.5096425221,3.03,1.0,3080.0,软件服务,9062.8
2007-01-05,SZE_000555,1.4897132478,2.99,1.0,3080.0,软件服务,9062.8
2007-01-08,SZE_000555,1.5644480262,3.14,1.0,3080.0,软件服务,9062.8
2007-01-09,SZE_000555,1.5893596189,3.19,1.0,3080.0,软件服务,9062.8
2007-01-10,SZE_000555,1.6092888932,3.23,1.0,3080.0,软件服务,9062.8
2007-01-11,SZE_000555,1.6242358488,3.26,1.0,3080.0,软件服务,9062.8
2007-01-12,SZE_000555,1.6591120787,3.33,1.0,3080.0,软件服务,9062.8
2007-01-15,SZE_000555,1.6491474416,3.31,1.0,3080.0,软件服务,9062.8
2007-01-16,SZE_000555,1.6242358488,3.26,1.0,3080.0,软件服务,9062.8
2007-01-17,SZE_000555,1.7039529457,3.42,1.0,3080.0,软件服务,9062.8
2007-01-18,SZE_000555,1.7089352642,3.43,1.0,3080.0,软件服务,9062.8
2007-01-19,SZE_000555,1.733846857,3.48,1.0,3080.0,软件服务,9062.8
2007-01-22,SZE_000555,1.8035993168,3.62,1.0,3080.0,软件服务,9062.8
2007-01-23,SZE_000555,1.8932810508,3.8,1.0,3080.0,软件服务,9062.8
2007-01-24,SZE_000555,1.8882987322,3.79,1.0,3080.0,软件服务,9062.8
2007-01-25,SZE_000555,1.9680158291,3.95,1.0,3080.0,软件服务,9062.8
2007-01-26,SZE_000555,1.8783340951,3.77,1.0,3080.0,软件服务,9062.8
2007-01-29,SZE_000555,1.9181926435,3.85,1.0,3080.0,软件服务,9062.8
2007-01-30,SZE_000555,2.0128566961,4.04,1.0,3080.0,软件服务,9062.8
2007-01-31,SZE_000555,1.913210325,3.84,1.0,3080.0,软件服务,9062.8
2007-02-01,SZE_000555,1.8185462724,3.65,1.0,3080.0,软件服务,9062.8
2007-02-02,SZE_000555,1.7936346797,3.6,1.0,3080.0,软件服务,9062.8
2007-02-05,SZE_000555,1.8035993168,3.62,1.0,3080.0,软件服务,9062.8
2007-02-06,SZE_000555,1.8484401838,3.71,1.0,3080.0,软件服务,9062.8
2007-02-07,SZE_000555,1.8484401838,3.71,1.0,3080.0,软件服务,9062.8
2007-02-08,SZE_000555,1.8982633693,3.81,1.0,3080.0,软件服务,9062.8
2007-02-09,SZE_000555,1.9082280064,3.83,1.0,3080.0,软件服务,9062.8
2007-02-12,SZE_000555,1.9779804662,3.97,1.0,3080.0,软件服务,9062.8
2007-02-13,SZE_000555,2.0776268373,4.17,1.0,3080.0,软件服务,9062.8
2007-02-15,SZE_000555,2.1822555269,4.38,1.0,3080.0,软件服务,9062.8
2007-02-16,SZE_000555,2.2918665351,4.6,1.0,3080.0,软件服务,9062.8
2007-02-26,SZE_000555,2.4064598619,4.83,1.0,3080.0,软件服务,9062.8
2007-02-27,SZE_000555,2.5260355072,5.07,1.0,3080.0,软件服务,9062.8
2007-02-28,SZE_000555,2.6505934711,5.32,1.0,3080.0,软件服务,9062.8
2007-03-01,SZE_000555,2.7851160721,5.59,1.0,3080.0,软件服务,9062.8
2007-03-02,SZE_000555,2.9246209916,5.87,1.0,3080.0,软件服务,9062.8
