Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000711,1.2875916685,3.89,0.0,6643.7,软件服务,10726.6
2007-01-05,SZE_000711,1.2942116771,3.91,0.0,6643.7,软件服务,10726.6
2007-01-08,SZE_000711,1.3372417329,4.04,0.0,6643.7,软件服务,10726.6
2007-01-09,SZE_000711,1.3537917543,4.09,0.0,6643.7,软件服务,10726.6
2007-01-10,SZE_000711,1.4034418187,4.24,0.0,6643.7,软件服务,10726.6
2007-01-11,SZE_000711,1.4795719173,4.47,0.0,6643.7,软件服务,10726.6
2007-01-12,SZE_000711,1.3868917972,4.19,0.0,6643.7,软件服务,10726.6
2007-01-15,SZE_000711,1.4332318573,4.33,0.0,6643.7,软件服务,10726.6
2007-01-16,SZE_000711,1.4199918401,4.29,0.0,6643.7,软件服务,10726.6
2007-01-17,SZE_000711,1.3637217672,4.12,0.0,6643.7,软件服务,10726.6
2007-01-18,SZE_000711,1.3802717886,4.17,0.0,6643.7,软件服务,10726.6
2007-01-19,SZE_000711,1.4233018444,4.3,0.0,6643.7,软件服务,10726.6
2007-01-22,SZE_000711,1.4928119345,4.51,0.0,6643.7,软件服务,10726.6
2007-01-23,SZE_000711,1.5424619988,4.66,0.0,6643.7,软件服务,10726.6
2007-01-24,SZE_000711,1.5292219817,4.62,0.0,6643.7,软件服务,10726.6
2007-01-25,SZE_000711,1.453091883,4.39,0.0,6643.7,软件服务,10726.6
2007-01-26,SZE_000711,1.499431943,4.53,0.0,6643.7,软件服务,10726.6
2007-01-29,SZE_000711,1.5523920117,4.69,0.0,6643.7,软件服务,10726.6
2007-01-30,SZE_000711,1.4895019302,4.5,0.0,6643.7,软件服务,10726.6
2007-01-31,SZE_000711,1.4630218959,4.42,0.0,6643.7,软件服务,10726.6
2007-02-01,SZE_000711,1.4597118916,4.41,0.0,6643.7,软件服务,10726.6
2007-02-02,SZE_000711,1.4398518658,4.35,0.0,6643.7,软件服务,10726.6
2007-02-05,SZE_000711,1.4630218959,4.42,0.0,6643.7,软件服务,10726.6
2007-02-06,SZE_000711,1.5027419473,4.54,0.0,6643.7,软件服务,10726.6
2007-02-07,SZE_000711,1.5325319859,4.63,0.0,6643.7,软件服务,10726.6
2007-02-08,SZE_000711,1.5292219817,4.62,0.0,6643.7,软件服务,10726.6
2007-02-09,SZE_000711,1.5457720031,4.67,0.0,6643.7,软件服务,10726.6
2007-02-12,SZE_000711,1.555702016,4.7,0.0,6643.7,软件服务,10726.6
2007-02-13,SZE_000711,1.5457720031,4.67,0.0,6643.7,软件服务,10726.6
2007-02-14,SZE_000711,1.602042076,4.84,0.0,6643.7,软件服务,10726.6
2007-02-15,SZE_000711,1.6616221532,5.02,0.0,6643.7,软件服务,10726.6
2007-02-16,SZE_000711,1.727822239,5.22,0.0,6643.7,软件服务,10726.6
2007-02-26,SZE_000711,1.8999424621,5.74,0.0,6643.7,软件服务,10726.6
2007-02-27,SZE_000711,1.8502923977,5.59,0.0,6643.7,软件服务,10726.6
2007-02-28,SZE_000711,2.0356526379,6.15,0.0,6643.7,软件服务,10726.6
2007-03-01,SZE_000711,1.979382565,5.98,0.0,6643.7,软件服务,10726.6
2007-03-02,SZE_000711,1.9595225393,5.92,0.0,6643.7,软件服务,10726.6
2007-03-05,SZE_000711,2.0124826079,6.08,0.0,6643.7,软件服务,10726.6
2007-03-06,SZE_000711,1.9495925264,5.89,0.0,6643.7,软件服务,10726.6
2007-03-07,SZE_000711,1.9628325436,5.93,0.0,6643.7,软件服务,10726.6
2007-03-08,SZE_000711,1.9959325864,6.03,0.0,6643.7,软件服务,10726.6
2007-03-09,SZE_000711,2.1945328438,6.63,0.0,6643.7,软件服务,10726.6
2007-03-13,SZE_000711,2.2706629425,6.86,0.0,6643.7,软件服务,10726.6
2007-03-14,SZE_000711,2.2839029596,6.9,0.0,6643.7,软件服务,10726.6
2007-03-15,SZE_000711,2.277282951,6.88,0.0,6643.7,软件服务,10726.6
2007-03-16,SZE_000711,2.2276328867,6.73,0.0,6643.7,软件服务,10726.6
2007-03-19,SZE_000711,2.2508029167,6.8,0.0,6643.7,软件服务,10726.6
2007-03-20,SZE_000711,2.3302430197,7.04,0.0,6643.7,软件服务,10726.6
2007-03-21,SZE_000711,2.3931331012,7.23,0.0,6643.7,软件服务,10726.6
2007-03-22,SZE_000711,2.3467930411,7.09,0.0,6643.7,软件服务,10726.6
2007-03-23,SZE_000711,2.2905229682,6.92,0.0,6643.7,软件服务,10726.6
2007-03-26,SZE_000711,2.3699630711,7.16,0.0,6643.7,软件服务,10726.6
2007-03-27,SZE_000711,2.482503217,7.5,0.0,6643.7,软件服务,10726.6
2007-03-28,SZE_000711,2.3666530668,7.15,0.0,6643.7,软件服务,10726.6
