Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-02,SSE_600388,3.4595679099,20.13,0.0,11549.5,环境保护,16700.0
2008-01-03,SSE_600388,3.5953383346,20.92,0.0,11549.5,环境保护,16700.0
2008-01-04,SSE_600388,3.6022127865,20.96,0.0,11549.5,环境保护,16700.0
2008-01-07,SSE_600388,3.689862048,21.47,0.0,11549.5,环境保护,16700.0
2008-01-08,SSE_600388,3.5437799455,20.62,0.0,11549.5,环境保护,16700.0
2008-01-09,SSE_600388,3.6623642405,21.31,0.0,11549.5,环境保护,16700.0
2008-01-10,SSE_600388,3.6279919811,21.11,0.0,11549.5,环境保护,16700.0
2008-01-11,SSE_600388,3.5953383346,20.92,0.0,11549.5,环境保护,16700.0
2008-01-14,SSE_600388,3.7775113095,21.98,0.0,11549.5,环境保护,16700.0
2008-01-15,SSE_600388,3.7671996317,21.92,0.0,11549.5,环境保护,16700.0
2008-01-16,SSE_600388,3.6932992739,21.49,0.0,11549.5,环境保护,16700.0
2008-01-17,SSE_600388,3.5008146212,20.37,0.0,11549.5,环境保护,16700.0
2008-01-18,SSE_600388,3.5231565898,20.5,0.0,11549.5,环境保护,16700.0
2008-01-21,SSE_600388,3.3117671945,19.27,0.0,11549.5,环境保护,16700.0
2008-01-22,SSE_600388,2.9817935041,17.35,0.0,11549.5,环境保护,16700.0
2008-01-23,SSE_600388,3.2602088053,18.97,0.0,11549.5,环境保护,16700.0
2008-01-24,SSE_600388,3.3134858074,19.28,0.0,11549.5,环境保护,16700.0
2008-01-25,SSE_600388,3.2928624518,19.16,0.0,11549.5,环境保护,16700.0
2008-01-28,SSE_600388,3.0625683137,17.82,0.0,11549.5,环境保护,16700.0
2008-01-29,SSE_600388,3.220680707,18.74,0.0,11549.5,环境保护,16700.0
2008-01-30,SSE_600388,3.22239932,18.75,0.0,11549.5,环境保护,16700.0
2008-01-31,SSE_600388,3.0883475083,17.97,0.0,11549.5,环境保护,16700.0
2008-02-01,SSE_600388,3.0213216024,17.58,0.0,11549.5,环境保护,16700.0
2008-02-04,SSE_600388,3.277394935,19.07,0.0,11549.5,环境保护,16700.0
2008-02-05,SSE_600388,3.282550774,19.1,0.0,11549.5,环境保护,16700.0
2008-02-13,SSE_600388,3.2413040627,18.86,0.0,11549.5,环境保护,16700.0
2008-02-14,SSE_600388,3.279113548,19.08,0.0,11549.5,环境保护,16700.0
2008-02-15,SSE_600388,3.2567715794,18.95,0.0,11549.5,环境保护,16700.0
2008-02-18,SSE_600388,3.335827776,19.41,0.0,11549.5,环境保护,16700.0
2008-02-19,SSE_600388,3.3925420041,19.74,0.0,11549.5,环境保护,16700.0
2008-02-20,SSE_600388,3.3702000355,19.61,0.0,11549.5,环境保护,16700.0
2008-02-21,SSE_600388,3.4234770375,19.92,0.0,11549.5,环境保护,16700.0
2008-02-22,SSE_600388,3.2756763221,19.06,0.0,11549.5,环境保护,16700.0
2008-02-25,SSE_600388,3.220680707,18.74,0.0,11549.5,环境保护,16700.0
2008-02-26,SSE_600388,3.3031741296,19.22,0.0,11549.5,环境保护,16700.0
2008-02-27,SSE_600388,3.4251956505,19.93,0.0,11549.5,环境保护,16700.0
2008-02-28,SSE_600388,3.4217584246,19.91,0.0,11549.5,环境保护,16700.0
2008-02-29,SSE_600388,3.6073686254,20.99,0.0,11549.5,环境保护,16700.0
2008-03-03,SSE_600388,3.9682773492,23.09,0.0,11549.5,环境保护,16700.0
2008-03-04,SSE_600388,4.0232729643,23.41,0.0,11549.5,环境保护,16700.0
2008-03-05,SSE_600388,4.3412163639,25.26,0.0,11549.5,环境保护,16700.0
2008-03-06,SSE_600388,4.1177966777,23.96,0.0,11549.5,环境保护,16700.0
2008-03-07,SSE_600388,3.9459353806,22.96,0.0,11549.5,环境保护,16700.0
2008-03-10,SSE_600388,3.98030764,23.16,0.0,11549.5,环境保护,16700.0
2008-03-11,SSE_600388,4.0301474162,23.45,0.0,11549.5,环境保护,16700.0
2008-03-12,SSE_600388,3.9184375731,22.8,0.0,11549.5,环境保护,16700.0
2008-03-13,SSE_600388,3.5472171714,20.64,0.0,11549.5,环境保护,16700.0
2008-03-14,SSE_600388,3.5953383346,20.92,0.0,11549.5,环境保护,16700.0
2008-03-17,SSE_600388,3.2361482237,18.83,0.0,11549.5,环境保护,16700.0
2008-03-18,SSE_600388,2.9817935041,17.35,0.0,11549.5,环境保护,16700.0
2008-03-19,SSE_600388,3.280832161,19.09,0.0,11549.5,环境保护,16700.0
2008-03-20,SSE_600388,3.6073686254,20.99,0.0,11549.5,环境保护,16700.0
2008-03-21,SSE_600388,3.5265938158,20.52,0.0,11549.5,环境保护,16700.0
2008-03-24,SSE_600388,3.5403427196,20.6,0.0,11549.5,环境保护,16700.0
2008-03-25,SSE_600388,3.7139226296,21.61,0.0,11549.5,环境保护,16700.0
2008-03-26,SSE_600388,3.6073686254,20.99,0.0,11549.5,环境保护,16700.0
2008-03-27,SSE_600388,3.2464599016,18.89,0.0,11549.5,环境保护,16700.0
2008-03-28,SSE_600388,3.571277753,20.78,0.0,11549.5,环境保护,16700.0
2008-03-31,SSE_600388,3.4320701024,19.97,0.0,11549.5,环境保护,16700.0
2008-04-01,SSE_600388,3.0917847342,17.99,0.0,11549.5,环境保护,16700.0
2008-04-02,SSE_600388,3.1295942196,18.21,0.0,11549.5,环境保护,16700.0
2008-04-03,SSE_600388,3.0866288953,17.96,0.0,11549.5,环境保护,16700.0
2008-04-07,SSE_600388,3.2120876422,18.69,0.0,11549.5,环境保护,16700.0
2008-04-08,SSE_600388,3.4286328765,19.95,0.0,11549.5,环境保护,16700.0
2008-04-09,SSE_600388,3.1089708639,18.09,0.0,11549.5,环境保护,16700.0
2008-04-10,SSE_600388,3.2533343535,18.93,0.0,11549.5,环境保护,16700.0
2008-04-11,SSE_600388,3.2997369037,19.2,0.0,11549.5,环境保护,16700.0
2008-04-14,SSE_600388,3.0539752489,17.77,0.0,11549.5,环境保护,16700.0
2008-04-15,SSE_600388,3.1484989622,18.32,0.0,11549.5,环境保护,16700.0
2008-04-16,SSE_600388,2.9955424079,17.43,0.0,11549.5,环境保护,16700.0
2008-04-17,SSE_600388,2.8855511777,16.79,0.0,11549.5,环境保护,16700.0
2008-04-18,SSE_600388,2.6861920731,15.63,0.0,11549.5,环境保护,16700.0
2008-04-21,SSE_600388,2.7205643325,15.83,0.0,11549.5,环境保护,16700.0
2008-04-22,SSE_600388,2.6483825878,15.41,0.0,11549.5,环境保护,16700.0
2008-04-23,SSE_600388,2.7755599476,16.15,0.0,11549.5,环境保护,16700.0
2008-04-24,SSE_600388,3.0539752489,17.77,0.0,11549.5,环境保护,16700.0
