Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-29,SZE_300235,7.6949337431,28.34,0.0,880.0,软件服务,4400.0
2011-06-30,SZE_300235,7.8144034271,28.78,0.0,880.0,软件服务,4400.0
2011-07-01,SZE_300235,7.8578469486,28.94,0.0,880.0,软件服务,4400.0
2011-07-04,SZE_300235,7.955594872,29.3,0.0,880.0,软件服务,4400.0
2011-07-05,SZE_300235,8.3302952448,30.68,0.0,880.0,软件服务,4400.0
2011-07-06,SZE_300235,8.4470497088,31.11,0.0,880.0,软件服务,4400.0
2011-07-07,SZE_300235,9.2914831576,34.22,0.0,880.0,软件服务,4400.0
2011-07-08,SZE_300235,9.0362524689,33.28,0.0,880.0,软件服务,4400.0
2011-07-11,SZE_300235,9.1475764927,33.69,0.0,880.0,软件服务,4400.0
2011-07-12,SZE_300235,8.7185717181,32.11,0.0,880.0,软件服务,4400.0
2011-07-13,SZE_300235,9.2045961147,33.9,0.0,880.0,软件服务,4400.0
2011-07-14,SZE_300235,9.06883511,33.4,0.0,880.0,软件服务,4400.0
2011-07-15,SZE_300235,9.06883511,33.4,0.0,880.0,软件服务,4400.0
2011-07-18,SZE_300235,9.1014177511,33.52,0.0,880.0,软件服务,4400.0
2011-07-19,SZE_300235,8.7185717181,32.11,0.0,880.0,软件服务,4400.0
2011-07-20,SZE_300235,8.6045324742,31.69,0.0,880.0,软件服务,4400.0
2011-07-21,SZE_300235,8.6099629143,31.71,0.0,880.0,软件服务,4400.0
2011-07-22,SZE_300235,8.6805586368,31.97,0.0,880.0,软件服务,4400.0
2011-07-25,SZE_300235,8.2081103406,30.23,0.0,880.0,软件服务,4400.0
2011-07-26,SZE_300235,8.3411561251,30.72,0.0,880.0,软件服务,4400.0
2011-07-27,SZE_300235,8.7321478185,32.16,0.0,880.0,软件服务,4400.0
2011-07-28,SZE_300235,9.0335372488,33.27,0.0,880.0,软件服务,4400.0
2011-07-29,SZE_300235,8.7240021582,32.13,0.0,880.0,软件服务,4400.0
2011-08-01,SZE_300235,9.1665830334,33.76,0.0,880.0,软件服务,4400.0
2011-08-02,SZE_300235,9.3675093202,34.5,0.0,880.0,软件服务,4400.0
2011-08-03,SZE_300235,8.7973131007,32.4,0.0,880.0,软件服务,4400.0
2011-08-04,SZE_300235,8.4416192686,31.09,0.0,880.0,软件服务,4400.0
2011-08-05,SZE_300235,8.0044688336,29.48,0.0,880.0,软件服务,4400.0
2011-08-08,SZE_300235,7.4261269539,27.35,0.0,880.0,软件服务,4400.0
2011-08-09,SZE_300235,7.4695704754,27.51,0.0,880.0,软件服务,4400.0
2011-08-10,SZE_300235,7.5347357576,27.75,0.0,880.0,软件服务,4400.0
2011-08-11,SZE_300235,7.7329468244,28.48,0.0,880.0,软件服务,4400.0
2011-08-12,SZE_300235,7.8931448098,29.07,0.0,880.0,软件服务,4400.0
2011-08-15,SZE_300235,7.9664557523,29.34,0.0,880.0,软件服务,4400.0
2011-08-16,SZE_300235,8.1130776374,29.88,0.0,880.0,软件服务,4400.0
2011-08-17,SZE_300235,8.0560580154,29.67,0.0,880.0,软件服务,4400.0
2011-08-18,SZE_300235,7.9420187715,29.25,0.0,880.0,软件服务,4400.0
2011-08-19,SZE_300235,7.7003641832,28.36,0.0,880.0,软件服务,4400.0
2011-08-22,SZE_300235,7.8198338673,28.8,0.0,880.0,软件服务,4400.0
2011-08-23,SZE_300235,8.3981757471,30.93,0.0,880.0,软件服务,4400.0
2011-08-24,SZE_300235,8.2651299626,30.44,0.0,880.0,软件服务,4400.0
2011-08-25,SZE_300235,8.2053951205,30.22,0.0,880.0,软件服务,4400.0
2011-08-26,SZE_300235,8.6343998952,31.8,0.0,880.0,软件服务,4400.0
2011-08-29,SZE_300235,8.6371151153,31.81,0.0,880.0,软件服务,4400.0
2011-08-30,SZE_300235,8.5013541106,31.31,0.0,880.0,软件服务,4400.0
2011-08-31,SZE_300235,8.4008909672,30.94,0.0,880.0,软件服务,4400.0
2011-09-01,SZE_300235,8.1945342401,30.18,0.0,880.0,软件服务,4400.0
2011-09-02,SZE_300235,8.3058582639,30.59,0.0,880.0,软件服务,4400.0
2011-09-06,SZE_300235,7.7628142454,28.59,0.0,880.0,软件服务,4400.0
2011-09-07,SZE_300235,7.9610253122,29.32,0.0,880.0,软件服务,4400.0
2011-09-08,SZE_300235,7.6895033029,28.32,0.0,880.0,软件服务,4400.0
2011-09-09,SZE_300235,7.5944705996,27.97,0.0,880.0,软件服务,4400.0
2011-09-13,SZE_300235,7.4532791548,27.45,0.0,880.0,软件服务,4400.0
2011-09-14,SZE_300235,7.6297684608,28.1,0.0,880.0,软件服务,4400.0
2011-09-15,SZE_300235,7.6732119823,28.26,0.0,880.0,软件服务,4400.0
2011-09-16,SZE_300235,7.5211596571,27.7,0.0,880.0,软件服务,4400.0
2011-09-19,SZE_300235,7.2442072076,26.68,0.0,880.0,软件服务,4400.0
2011-09-20,SZE_300235,7.3310942506,27.0,0.0,880.0,软件服务,4400.0
2011-09-21,SZE_300235,7.5618879585,27.85,0.0,880.0,软件服务,4400.0
2011-09-22,SZE_300235,7.2610533562,26.55,0.0,880.0,软件服务,4400.0
2011-09-23,SZE_300235,7.2610533562,26.55,0.0,880.0,软件服务,4400.0
2011-09-26,SZE_300235,7.1680681155,26.21,0.0,880.0,软件服务,4400.0
2011-09-27,SZE_300235,7.2036212957,26.34,0.0,880.0,软件服务,4400.0
2011-09-28,SZE_300235,6.9328701536,25.35,0.0,880.0,软件服务,4400.0
2011-09-29,SZE_300235,6.3886330094,23.36,0.0,1100.0,软件服务,4400.0
2011-09-30,SZE_300235,6.4487999299,23.58,0.0,1100.0,软件服务,4400.0
2011-10-10,SZE_300235,6.45700451,23.61,0.0,1100.0,软件服务,4400.0
2011-10-11,SZE_300235,6.3941027295,23.38,0.0,1100.0,软件服务,4400.0
2011-10-12,SZE_300235,6.6812630317,24.43,0.0,1100.0,软件服务,4400.0
2011-10-13,SZE_300235,6.8727032332,25.13,0.0,1100.0,软件服务,4400.0
2011-10-14,SZE_300235,7.0641434347,25.83,0.0,1100.0,软件服务,4400.0
2011-10-17,SZE_300235,7.3567734569,26.9,0.0,1100.0,软件服务,4400.0
2011-10-18,SZE_300235,6.8590289331,25.08,0.0,1100.0,软件服务,4400.0
2011-10-19,SZE_300235,6.9274004336,25.33,0.0,1100.0,软件服务,4400.0
2011-10-20,SZE_300235,6.8973169734,25.22,0.0,1100.0,软件服务,4400.0
2011-10-21,SZE_300235,6.6593841515,24.35,0.0,1100.0,软件服务,4400.0
2011-10-24,SZE_300235,7.1653332554,26.2,0.0,1100.0,软件服务,4400.0
2011-10-25,SZE_300235,7.1543938154,26.16,0.0,1100.0,软件服务,4400.0
2011-10-26,SZE_300235,7.373182617,26.96,0.0,1100.0,软件服务,4400.0
2011-10-27,SZE_300235,7.2829322364,26.63,0.0,1100.0,软件服务,4400.0
2011-10-28,SZE_300235,7.4524935577,27.25,0.0,1100.0,软件服务,4400.0
2011-10-31,SZE_300235,7.5919714187,27.76,0.0,1100.0,软件服务,4400.0
2011-11-01,SZE_300235,7.4880467379,27.38,0.0,1100.0,软件服务,4400.0
2011-11-02,SZE_300235,8.2373983837,30.12,0.0,1100.0,软件服务,4400.0
2011-11-03,SZE_300235,8.136208563,29.75,0.0,1100.0,软件服务,4400.0
2011-11-04,SZE_300235,8.0022004219,29.26,0.0,1100.0,软件服务,4400.0
2011-11-07,SZE_300235,8.0459581823,29.42,0.0,1100.0,软件服务,4400.0
2011-11-08,SZE_300235,7.8545179808,28.72,0.0,1100.0,软件服务,4400.0
2011-11-09,SZE_300235,8.1827011833,29.92,0.0,1100.0,软件服务,4400.0
2011-11-10,SZE_300235,7.9010106011,28.89,0.0,1100.0,软件服务,4400.0
2011-11-11,SZE_300235,7.7505933,28.34,0.0,1100.0,软件服务,4400.0
2011-11-14,SZE_300235,8.007670142,29.28,0.0,1100.0,软件服务,4400.0
2011-11-15,SZE_300235,8.0568976223,29.46,0.0,1100.0,软件服务,4400.0
2011-11-16,SZE_300235,7.7697373201,28.41,0.0,1100.0,软件服务,4400.0
2011-11-17,SZE_300235,7.9584426616,29.1,0.0,1100.0,软件服务,4400.0
