Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-11,SSE_601968,4.4208013321,4.44,0.0,20833.3,广告包装,83333.3
2015-06-12,SSE_601968,4.8588987614,4.88,0.0,20833.3,广告包装,83333.3
2015-06-15,SSE_601968,5.3467799895,5.37,0.0,20833.3,广告包装,83333.3
2015-06-16,SSE_601968,5.8844450163,5.91,0.0,20833.3,广告包装,83333.3
2015-06-17,SSE_601968,6.471893842,6.5,0.0,20833.3,广告包装,83333.3
2015-06-18,SSE_601968,7.1190832262,7.15,0.0,20833.3,广告包装,83333.3
2015-06-19,SSE_601968,7.8359699287,7.87,0.0,20833.3,广告包装,83333.3
2015-06-23,SSE_601968,8.6225539495,8.66,0.0,20833.3,广告包装,83333.3
2015-06-24,SSE_601968,9.4887920484,9.53,0.0,20833.3,广告包装,83333.3
2015-06-25,SSE_601968,10.434684225,10.48,0.0,20833.3,广告包装,83333.3
2015-06-26,SSE_601968,11.480144,11.53,0.0,20833.3,广告包装,83333.3
2015-06-29,SSE_601968,12.625171372,12.68,0.0,20833.3,广告包装,83333.3
2015-06-30,SSE_601968,13.889679861,13.95,0.0,20833.3,广告包装,83333.3
2015-07-01,SSE_601968,14.925182876,14.99,0.0,20833.3,广告包装,83333.3
2015-07-02,SSE_601968,13.431668912,13.49,0.0,20833.3,广告包装,83333.3
2015-07-03,SSE_601968,12.087506345,12.14,0.0,20833.3,广告包装,83333.3
2015-07-06,SSE_601968,10.882738414,10.93,0.0,20833.3,广告包装,83333.3
2015-07-07,SSE_601968,9.7974516008,9.84,0.0,20833.3,广告包装,83333.3
2015-07-08,SSE_601968,8.8216891446,8.86,0.0,20833.3,广告包装,83333.3
2015-07-09,SSE_601968,9.707840763,9.75,0.0,20833.3,广告包装,83333.3
2015-07-10,SSE_601968,10.683603219,10.73,0.0,20833.3,广告包装,83333.3
2015-07-13,SSE_601968,11.748976513,11.8,0.0,20833.3,广告包装,83333.3
2015-07-14,SSE_601968,12.923874165,12.98,0.0,20833.3,广告包装,83333.3
2015-07-15,SSE_601968,11.629495396,11.68,0.0,20833.3,广告包装,83333.3
2015-07-16,SSE_601968,11.022133051,11.07,0.0,20833.3,广告包装,83333.3
2015-07-17,SSE_601968,11.519971039,11.57,0.0,20833.3,广告包装,83333.3
2015-07-20,SSE_601968,11.121700648,11.17,0.0,20833.3,广告包装,83333.3
2015-07-21,SSE_601968,11.758933273,11.81,0.0,20833.3,广告包装,83333.3
2015-07-22,SSE_601968,11.500057519,11.55,0.0,20833.3,广告包装,83333.3
2015-07-23,SSE_601968,12.655041651,12.71,0.0,20833.3,广告包装,83333.3
2015-07-24,SSE_601968,13.91955014,13.98,0.0,20833.3,广告包装,83333.3
2015-07-27,SSE_601968,12.525603774,12.58,0.0,20833.3,广告包装,83333.3
2015-07-28,SSE_601968,11.948111708,12.0,0.0,20833.3,广告包装,83333.3
2015-07-29,SSE_601968,13.142922879,13.2,0.0,20833.3,广告包装,83333.3
2015-07-30,SSE_601968,14.068901537,14.13,0.0,20833.3,广告包装,83333.3
2015-07-31,SSE_601968,15.472804662,15.54,0.0,20833.3,广告包装,83333.3
2015-08-03,SSE_601968,17.016102425,17.09,0.0,20833.3,广告包装,83333.3
2015-08-04,SSE_601968,16.438610359,16.51,0.0,20833.3,广告包装,83333.3
2015-08-05,SSE_601968,18.081475719,18.16,0.0,20833.3,广告包装,83333.3
2015-08-06,SSE_601968,19.574989682,19.66,0.0,20833.3,广告包装,83333.3
2015-08-07,SSE_601968,19.893605994,19.98,0.0,20833.3,广告包装,83333.3
2015-08-10,SSE_601968,20.042957391,20.13,0.0,20833.3,广告包装,83333.3
2015-08-11,SSE_601968,20.232135826,20.32,0.0,20833.3,广告包装,83333.3
2015-08-12,SSE_601968,19.166762532,19.25,0.0,20833.3,广告包装,83333.3
2015-08-13,SSE_601968,18.44987583,18.53,0.0,20833.3,广告包装,83333.3
2015-08-14,SSE_601968,18.609183986,18.69,0.0,20833.3,广告包装,83333.3
2015-08-17,SSE_601968,17.464156614,17.54,0.0,20833.3,广告包装,83333.3
2015-08-18,SSE_601968,17.016102425,17.09,0.0,20833.3,广告包装,83333.3
2015-08-19,SSE_601968,17.016102425,17.09,0.0,20833.3,广告包装,83333.3
2015-08-20,SSE_601968,15.671939857,15.74,0.0,20833.3,广告包装,83333.3
2015-08-21,SSE_601968,14.118685335,14.18,0.0,20833.3,广告包装,83333.3
2015-08-24,SSE_601968,12.70482545,12.76,0.0,20833.3,广告包装,83333.3
2015-08-25,SSE_601968,11.928198189,11.98,0.0,20833.3,广告包装,83333.3
2015-08-26,SSE_601968,13.12300936,13.18,0.0,20833.3,广告包装,83333.3
2015-08-27,SSE_601968,14.437301648,14.5,0.0,20833.3,广告包装,83333.3
2015-08-28,SSE_601968,14.925182876,14.99,0.0,20833.3,广告包装,83333.3
2015-08-31,SSE_601968,13.9295069,13.99,0.0,20833.3,广告包装,83333.3
2015-09-01,SSE_601968,12.545517294,12.6,0.0,20833.3,广告包装,83333.3
2015-09-02,SSE_601968,11.659365675,11.71,0.0,20833.3,广告包装,83333.3
2015-09-07,SSE_601968,11.958068468,12.01,0.0,20833.3,广告包装,83333.3
2015-09-08,SSE_601968,13.152879639,13.21,0.0,20833.3,广告包装,83333.3
