Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-08,SZE_300520,6.5596156193,14.47,0.0,2300.0,软件服务,9200.0
2016-07-11,SZE_300520,7.2169371568,15.92,0.0,2300.0,软件服务,9200.0
2016-07-12,SZE_300520,7.9377242221,17.51,0.0,2300.0,软件服务,9200.0
2016-07-13,SZE_300520,8.7310433191,19.26,0.0,2300.0,软件服务,9200.0
2016-07-14,SZE_300520,9.6059609518,21.19,0.0,2300.0,软件服务,9200.0
2016-07-15,SZE_300520,10.567010372,23.31,0.0,2300.0,软件服务,9200.0
2016-07-18,SZE_300520,11.623258084,25.64,0.0,2300.0,软件服务,9200.0
2016-07-19,SZE_300520,12.783770592,28.2,0.0,2300.0,软件服务,9200.0
2016-07-20,SZE_300520,14.062147651,31.02,0.0,2300.0,软件服务,9200.0
2016-07-21,SZE_300520,15.467455766,34.12,0.0,2300.0,软件服务,9200.0
2016-07-22,SZE_300520,17.013294692,37.53,0.0,2300.0,软件服务,9200.0
2016-07-25,SZE_300520,18.713264185,41.28,0.0,2300.0,软件服务,9200.0
2016-07-26,SZE_300520,20.585497254,45.41,0.0,2300.0,软件服务,9200.0
2016-07-27,SZE_300520,22.643593655,49.95,0.0,2300.0,软件服务,9200.0
2016-07-28,SZE_300520,24.910219646,54.95,0.0,2300.0,软件服务,9200.0
2016-07-29,SZE_300520,27.403508237,60.45,0.0,2300.0,软件服务,9200.0
2016-08-01,SZE_300520,30.146125686,66.5,0.0,2300.0,软件服务,9200.0
2016-08-02,SZE_300520,33.160738255,73.15,0.0,2300.0,软件服务,9200.0
2016-08-03,SZE_300520,36.479078707,80.47,0.0,2300.0,软件服务,9200.0
2016-08-04,SZE_300520,40.128346553,88.52,0.0,2300.0,软件服务,9200.0
2016-08-05,SZE_300520,44.140274558,97.37,0.0,2300.0,软件服务,9200.0
2016-08-08,SZE_300520,45.423184869,100.2,0.0,2300.0,软件服务,9200.0
2016-08-09,SZE_300520,48.179402074,106.28,0.0,2300.0,软件服务,9200.0
2016-08-10,SZE_300520,47.816741916,105.48,0.0,2300.0,软件服务,9200.0
2016-08-11,SZE_300520,48.823123856,107.7,0.0,2300.0,软件服务,9200.0
2016-08-12,SZE_300520,50.763355705,111.98,0.0,2300.0,软件服务,9200.0
2016-08-15,SZE_300520,51.039884076,112.59,0.0,2300.0,软件服务,9200.0
2016-08-16,SZE_300520,54.394490543,119.99,0.0,2300.0,软件服务,9200.0
2016-08-17,SZE_300520,59.834392923,131.99,0.0,2300.0,软件服务,9200.0
2016-08-18,SZE_300520,59.748261135,131.8,0.0,2300.0,软件服务,9200.0
2016-08-19,SZE_300520,59.834392923,131.99,0.0,2300.0,软件服务,9200.0
2016-08-22,SZE_300520,55.908596705,123.33,0.0,2300.0,软件服务,9200.0
2016-08-23,SZE_300520,60.233319097,132.87,0.0,2300.0,软件服务,9200.0
2016-08-24,SZE_300520,57.712830995,127.31,0.0,2300.0,软件服务,9200.0
2016-08-25,SZE_300520,56.257657108,124.1,0.0,2300.0,软件服务,9200.0
2016-08-26,SZE_300520,53.895832825,118.89,0.0,2300.0,软件服务,9200.0
2016-08-29,SZE_300520,54.535021354,120.3,0.0,2300.0,软件服务,9200.0
2016-08-30,SZE_300520,59.98852349,132.33,0.0,2300.0,软件服务,9200.0
2016-08-31,SZE_300520,65.986015863,145.56,0.0,2300.0,软件服务,9200.0
2016-09-01,SZE_300520,67.309725442,148.48,0.0,2300.0,软件服务,9200.0
2016-09-02,SZE_300520,67.985179988,149.97,0.0,2300.0,软件服务,9200.0
2016-09-05,SZE_300520,63.873520439,140.9,0.0,2300.0,软件服务,9200.0
2016-09-06,SZE_300520,64.825503356,143.0,0.0,2300.0,软件服务,9200.0
2016-09-07,SZE_300520,64.190848078,141.6,0.0,2300.0,软件服务,9200.0
2016-09-08,SZE_300520,64.508175717,142.3,0.0,2300.0,软件服务,9200.0
2016-09-09,SZE_300520,60.201586333,132.8,0.0,2300.0,软件服务,9200.0
2016-09-12,SZE_300520,60.305851129,133.03,0.0,2300.0,软件服务,9200.0
2016-09-13,SZE_300520,61.067437462,134.71,0.0,2300.0,软件服务,9200.0
2016-09-14,SZE_300520,58.932275778,130.0,0.0,2300.0,软件服务,9200.0
2016-09-19,SZE_300520,61.457297132,135.57,0.0,2300.0,软件服务,9200.0
2016-09-20,SZE_300520,60.731976815,133.97,0.0,2300.0,软件服务,9200.0
2016-09-21,SZE_300520,59.98852349,132.33,0.0,2300.0,软件服务,9200.0
2016-09-22,SZE_300520,61.65676022,136.01,0.0,2300.0,软件服务,9200.0
2016-09-23,SZE_300520,61.01757169,134.6,0.0,2300.0,软件服务,9200.0
2016-09-26,SZE_300520,54.915814521,121.14,0.0,2300.0,软件服务,9200.0
2016-09-27,SZE_300520,55.799798658,123.09,0.0,2300.0,软件服务,9200.0
2016-09-28,SZE_300520,54.884081757,121.07,0.0,2300.0,软件服务,9200.0
