Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600371,6.114907643,9.86,0.0,6427.3,农林牧渔,15500.0
2007-01-05,SSE_600371,5.8110227804,9.37,0.0,6427.3,农林牧渔,15500.0
2007-01-08,SSE_600371,6.3815821142,10.29,0.0,6427.3,农林牧渔,15500.0
2007-01-09,SSE_600371,6.5676340709,10.59,0.0,6427.3,农林牧渔,15500.0
2007-01-10,SSE_600371,6.6854669768,10.78,0.0,6427.3,农林牧渔,15500.0
2007-01-11,SSE_600371,6.6110461941,10.66,0.0,6427.3,农林牧渔,15500.0
2007-01-12,SSE_600371,6.9955535713,11.28,0.0,6427.3,农林牧渔,15500.0
2007-01-15,SSE_600371,7.4854903905,12.07,0.0,6427.3,农林牧渔,15500.0
2007-01-16,SSE_600371,7.4854903905,12.07,0.0,6427.3,农林牧渔,15500.0
2007-01-17,SSE_600371,7.2808332382,11.74,0.0,6427.3,农林牧渔,15500.0
2007-01-18,SSE_600371,7.3862626803,11.91,0.0,6427.3,农林牧渔,15500.0
2007-01-19,SSE_600371,7.9878306736,12.88,0.0,6427.3,农林牧渔,15500.0
2007-01-22,SSE_600371,8.1738826303,13.18,0.0,6427.3,农林牧渔,15500.0
2007-01-23,SSE_600371,8.1552774346,13.15,0.0,6427.3,农林牧渔,15500.0
2007-01-24,SSE_600371,8.130470507,13.11,0.0,6427.3,农林牧渔,15500.0
2007-01-25,SSE_600371,8.8436696743,14.26,0.0,6427.3,农林牧渔,15500.0
2007-01-26,SSE_600371,8.5335830799,13.76,0.0,6427.3,农林牧渔,15500.0
2007-01-29,SSE_600371,8.5583900074,13.8,0.0,6427.3,农林牧渔,15500.0
2007-01-30,SSE_600371,8.9304939208,14.4,0.0,6427.3,农林牧渔,15500.0
2007-01-31,SSE_600371,8.5893986669,13.85,0.0,6427.3,农林牧渔,15500.0
2007-02-01,SSE_600371,8.6452142539,13.94,0.0,6427.3,农林牧渔,15500.0
2007-02-02,SSE_600371,8.3661363188,13.49,0.0,6427.3,农林牧渔,15500.0
2007-02-05,SSE_600371,8.3723380507,13.5,0.0,6427.3,农林牧渔,15500.0
2007-02-06,SSE_600371,8.3289259275,13.43,0.0,6427.3,农林牧渔,15500.0
2007-02-07,SSE_600371,8.4281536377,13.59,0.0,6427.3,农林牧渔,15500.0
2007-02-08,SSE_600371,8.6824246452,14.0,0.0,6427.3,农林牧渔,15500.0
2007-02-09,SSE_600371,8.5335830799,13.76,0.0,6427.3,农林牧渔,15500.0
2007-02-12,SSE_600371,8.973906044,14.47,0.0,6427.3,农林牧渔,15500.0
2007-02-13,SSE_600371,9.4762463271,15.28,0.0,6427.3,农林牧渔,15500.0
2007-02-14,SSE_600371,9.4266324719,15.2,0.0,6427.3,农林牧渔,15500.0
2007-02-15,SSE_600371,9.5258601822,15.36,0.0,6427.3,农林牧渔,15500.0
2007-02-16,SSE_600371,9.5506671097,15.4,0.0,6427.3,农林牧渔,15500.0
2007-02-26,SSE_600371,9.7119121389,15.66,0.0,6427.3,农林牧渔,15500.0
2007-02-27,SSE_600371,9.2157735877,14.86,0.0,6427.3,农林牧渔,15500.0
2007-02-28,SSE_600371,9.9165692912,15.99,0.0,6427.3,农林牧渔,15500.0
2007-03-01,SSE_600371,8.9677043121,14.46,0.0,6427.3,农林牧渔,15500.0
