Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000666,3.8431198363,4.06,0.0,22733.5,工业机械,60380.0
2007-01-05,SZE_000666,3.9661753976,4.19,0.0,22733.5,工业机械,60380.0
2007-01-08,SZE_000666,4.117628396,4.35,0.0,22733.5,工业机械,60380.0
2007-01-09,SZE_000666,4.1554916457,4.39,0.0,22733.5,工业机械,60380.0
2007-01-10,SZE_000666,4.2501497697,4.49,0.0,22733.5,工业机械,60380.0
2007-01-11,SZE_000666,4.2596155821,4.5,0.0,22733.5,工业机械,60380.0
2007-01-12,SZE_000666,4.0986967712,4.33,0.0,22733.5,工业机械,60380.0
2007-01-15,SZE_000666,4.5057267046,4.76,0.0,22733.5,工业机械,60380.0
2007-01-16,SZE_000666,4.9600857001,5.24,0.0,22733.5,工业机械,60380.0
2007-01-17,SZE_000666,4.9979489497,5.28,0.0,22733.5,工业机械,60380.0
2007-01-18,SZE_000666,5.0547438241,5.34,0.0,22733.5,工业机械,60380.0
2007-01-19,SZE_000666,5.2251284474,5.52,0.0,22733.5,工业机械,60380.0
2007-01-22,SZE_000666,5.7457481296,6.07,0.0,22733.5,工业机械,60380.0
2007-01-23,SZE_000666,6.058119939,6.4,0.0,22733.5,工业机械,60380.0
2007-01-24,SZE_000666,6.0202566894,6.36,0.0,22733.5,工业机械,60380.0
2007-01-25,SZE_000666,5.5942951312,5.91,0.0,22733.5,工业机械,60380.0
2007-01-26,SZE_000666,5.4901711947,5.8,0.0,22733.5,工业机械,60380.0
2007-01-29,SZE_000666,5.6226925684,5.94,0.0,22733.5,工业机械,60380.0
2007-01-30,SZE_000666,5.755213942,6.08,0.0,22733.5,工业机械,60380.0
2007-01-31,SZE_000666,5.4428421327,5.75,0.0,22733.5,工业机械,60380.0
2007-02-01,SZE_000666,5.7457481296,6.07,0.0,22733.5,工业机械,60380.0
2007-02-02,SZE_000666,5.7741455669,6.1,0.0,22733.5,工业机械,60380.0
2007-02-05,SZE_000666,6.2001071251,6.55,0.0,22733.5,工业机械,60380.0
2007-02-06,SZE_000666,6.2663678119,6.62,0.0,22733.5,工业机械,60380.0
2007-02-07,SZE_000666,6.8911114306,7.28,0.0,22733.5,工业机械,60380.0
2007-02-08,SZE_000666,7.0141669919,7.41,0.0,22733.5,工业机械,60380.0
2007-02-09,SZE_000666,7.4779917997,7.9,0.0,22733.5,工业机械,60380.0
2007-02-12,SZE_000666,7.345470426,7.76,0.0,22733.5,工业机械,60380.0
2007-02-13,SZE_000666,7.5063892369,7.93,0.0,22733.5,工业机械,60380.0
2007-02-14,SZE_000666,7.4022653005,7.82,0.0,22733.5,工业机械,60380.0
2007-02-15,SZE_000666,7.4685259873,7.89,0.0,22733.5,工业机械,60380.0
2007-02-16,SZE_000666,7.8092952339,8.25,0.0,22733.5,工业机械,60380.0
2007-02-26,SZE_000666,7.998611482,8.45,0.0,22733.5,工业机械,60380.0
2007-02-27,SZE_000666,7.20348324,7.61,0.0,22733.5,工业机械,60380.0
2007-02-28,SZE_000666,7.3360046136,7.75,0.0,22733.5,工业机械,60380.0
2007-03-01,SZE_000666,6.9763037422,7.37,0.0,22733.5,工业机械,60380.0
2007-03-02,SZE_000666,7.0709618663,7.47,0.0,22733.5,工业机械,60380.0
2007-03-05,SZE_000666,6.9289746802,7.32,0.0,22733.5,工业机械,60380.0
2007-03-06,SZE_000666,6.8816456182,7.27,0.0,22733.5,工业机械,60380.0
2007-03-07,SZE_000666,7.1940174276,7.6,0.0,22733.5,工业机械,60380.0
2007-03-08,SZE_000666,7.3833336756,7.8,0.0,22733.5,工业机械,60380.0
2007-03-09,SZE_000666,7.2413464896,7.65,0.0,22733.5,工业机械,60380.0
2007-03-12,SZE_000666,7.3265388012,7.74,0.0,22733.5,工业机械,60380.0
2007-03-13,SZE_000666,7.7525003594,8.19,0.0,22733.5,工业机械,60380.0
