Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600724,3.589117622,3.87,0.0,25353.6,房地产,44468.1
2007-01-05,SSE_600724,3.6169402393,3.9,0.0,25353.6,房地产,44468.1
2007-01-08,SSE_600724,3.7282307082,4.02,0.0,25353.6,房地产,44468.1
2007-01-09,SSE_600724,3.8951664115,4.2,0.0,25353.6,房地产,44468.1
2007-01-10,SSE_600724,4.0342794976,4.35,0.0,25353.6,房地产,44468.1
2007-01-11,SSE_600724,4.1362957608,4.46,0.0,25353.6,房地产,44468.1
2007-01-12,SSE_600724,3.9415374402,4.25,0.0,25353.6,房地产,44468.1
2007-01-15,SSE_600724,4.1455699665,4.47,0.0,25353.6,房地产,44468.1
2007-01-16,SSE_600724,4.1362957608,4.46,0.0,25353.6,房地产,44468.1
2007-01-17,SSE_600724,4.3959735216,4.74,0.0,25353.6,房地产,44468.1
2007-01-18,SSE_600724,4.4423445503,4.79,0.0,25353.6,房地产,44468.1
2007-01-19,SSE_600724,4.4701671675,4.82,0.0,25353.6,房地产,44468.1
2007-01-22,SSE_600724,4.6278286651,4.99,0.0,25353.6,房地产,44468.1
2007-01-23,SSE_600724,4.8225869857,5.2,0.0,25353.6,房地产,44468.1
2007-01-24,SSE_600724,4.8040385742,5.18,0.0,25353.6,房地产,44468.1
2007-01-25,SSE_600724,4.4794413733,4.83,0.0,25353.6,房地产,44468.1
2007-01-26,SSE_600724,4.3774251101,4.72,0.0,25353.6,房地产,44468.1
2007-01-29,SSE_600724,4.5072639905,4.86,0.0,25353.6,房地产,44468.1
2007-01-30,SSE_600724,4.7298449283,5.1,0.0,25353.6,房地产,44468.1
2007-01-31,SSE_600724,4.4145219331,4.76,0.0,25353.6,房地产,44468.1
2007-02-01,SSE_600724,4.4237961388,4.77,0.0,25353.6,房地产,44468.1
2007-02-02,SSE_600724,4.2197636125,4.55,0.0,25353.6,房地产,44468.1
2007-02-05,SSE_600724,4.238312024,4.57,0.0,25353.6,房地产,44468.1
2007-02-06,SSE_600724,4.4145219331,4.76,0.0,25353.6,房地产,44468.1
2007-02-07,SSE_600724,4.4423445503,4.79,0.0,25353.6,房地产,44468.1
2007-02-08,SSE_600724,4.5072639905,4.86,0.0,25353.6,房地产,44468.1
2007-02-09,SSE_600724,4.451618756,4.8,0.0,25353.6,房地产,44468.1
2007-02-12,SSE_600724,4.7112965168,5.08,0.0,25353.6,房地产,44468.1
2007-02-13,SSE_600724,4.9802484833,5.37,0.0,25353.6,房地产,44468.1
2007-02-14,SSE_600724,4.9987968948,5.39,0.0,25353.6,房地产,44468.1
2007-02-15,SSE_600724,5.0358937178,5.43,0.0,25353.6,房地产,44468.1
2007-02-16,SSE_600724,5.026619512,5.42,0.0,25353.6,房地产,44468.1
2007-02-26,SSE_600724,5.3975877417,5.82,0.0,25353.6,房地产,44468.1
2007-02-27,SSE_600724,4.8596838087,5.24,0.0,25353.6,房地产,44468.1
2007-02-28,SSE_600724,5.1008131579,5.5,0.0,25353.6,房地产,44468.1
2007-03-01,SSE_600724,4.8689580144,5.25,0.0,25353.6,房地产,44468.1
2007-03-02,SSE_600724,4.9246032489,5.31,0.0,25353.6,房地产,44468.1
2007-03-05,SSE_600724,5.0822647465,5.48,0.0,25353.6,房地产,44468.1
2007-03-06,SSE_600724,5.0729905407,5.47,0.0,25353.6,房地产,44468.1
2007-03-07,SSE_600724,5.2121036268,5.62,0.0,25353.6,房地产,44468.1
2007-03-08,SSE_600724,5.2492004498,5.66,0.0,25353.6,房地产,44468.1
2007-03-09,SSE_600724,5.3883135359,5.81,0.0,25353.6,房地产,44468.1
2007-03-12,SSE_600724,5.4161361532,5.84,0.0,25353.6,房地产,44468.1
2007-03-13,SSE_600724,5.5830718565,6.02,0.0,25353.6,房地产,44468.1
2007-03-14,SSE_600724,5.6108944737,6.05,0.0,25353.6,房地产,44468.1
2007-03-15,SSE_600724,5.6758139139,6.12,0.0,25353.6,房地产,44468.1
2007-03-16,SSE_600724,5.4439587704,5.87,0.0,25353.6,房地产,44468.1
2007-03-19,SSE_600724,5.4068619474,5.83,0.0,25353.6,房地产,44468.1
2007-03-20,SSE_600724,5.5737976508,6.01,0.0,25353.6,房地产,44468.1
2007-03-21,SSE_600724,5.6294428852,6.07,0.0,25353.6,房地产,44468.1
