Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-10,SZE_002148,6.3647540601,65.6,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-13,SZE_002148,5.8893379794,60.7,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-14,SZE_002148,6.0833853593,62.7,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-15,SZE_002148,6.1697364433,63.59,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-16,SZE_002148,5.8291832916,60.08,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-17,SZE_002148,5.4566123223,56.24,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-20,SZE_002148,5.4866896661,56.55,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-21,SZE_002148,5.4517611378,56.19,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-22,SZE_002148,5.3945171607,55.6,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-23,SZE_002148,5.256743521,54.18,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-24,SZE_002148,5.2907018125,54.53,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-27,SZE_002148,5.1655412524,53.24,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-28,SZE_002148,5.276148259,54.38,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-29,SZE_002148,5.3168982087,54.8,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-30,SZE_002148,5.2480113889,54.09,0.0,1008.0,»¥ÁªÍø,5040.0
2007-08-31,SZE_002148,5.3353327098,54.99,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-03,SZE_002148,5.247041152,54.08,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-04,SZE_002148,5.1228508289,52.8,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-05,SZE_002148,5.092773485,52.49,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-06,SZE_002148,5.0617259042,52.17,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-07,SZE_002148,5.0888925374,52.45,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-10,SZE_002148,4.9249225014,50.76,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-11,SZE_002148,4.5940717187,47.35,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-12,SZE_002148,4.6571371172,48.0,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-13,SZE_002148,4.5940717187,47.35,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-14,SZE_002148,4.6998275407,48.44,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-17,SZE_002148,4.6639287754,48.07,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-18,SZE_002148,4.6784823289,48.22,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-19,SZE_002148,4.5610836641,47.01,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-20,SZE_002148,4.5222741881,46.61,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-21,SZE_002148,4.2874768585,44.19,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-24,SZE_002148,4.1526139295,42.8,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-25,SZE_002148,4.1710484305,42.99,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-26,SZE_002148,4.1700781936,42.98,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-27,SZE_002148,4.3321077558,44.65,0.0,1008.0,»¥ÁªÍø,5040.0
2007-09-28,SZE_002148,4.3709172318,45.05,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-08,SZE_002148,4.2865066216,44.18,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-09,SZE_002148,4.4427147624,45.79,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-10,SZE_002148,4.3951731543,45.3,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-11,SZE_002148,4.3311375189,44.64,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-12,SZE_002148,4.5804884021,47.21,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-15,SZE_002148,4.7541608071,49.0,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-16,SZE_002148,4.5601134272,47.0,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-17,SZE_002148,4.5872800604,47.28,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-18,SZE_002148,4.3466613093,44.8,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-19,SZE_002148,4.3466613093,44.8,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-22,SZE_002148,4.1293282439,42.56,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-23,SZE_002148,4.1623162985,42.9,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-24,SZE_002148,4.0420069229,41.66,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-25,SZE_002148,3.6878704546,38.01,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-26,SZE_002148,3.539424209,36.48,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-29,SZE_002148,3.5850253433,36.95,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-30,SZE_002148,3.5898765278,37.0,0.0,1008.0,»¥ÁªÍø,5040.0
2007-10-31,SZE_002148,3.7528763269,38.68,0.0,1008.0,»¥ÁªÍø,5040.0
2007-11-01,SZE_002148,3.6092812658,37.2,0.0,1008.0,»¥ÁªÍø,5040.0
2007-11-02,SZE_002148,3.5219599448,36.3,0.0,1008.0,»¥ÁªÍø,5040.0
2007-11-05,SZE_002148,3.6577931108,37.7,0.0,1008.0,»¥ÁªÍø,5040.0
2007-11-06,SZE_002148,3.6374181359,37.49,0.0,1008.0,»¥ÁªÍø,5040.0
2007-11-07,SZE_002148,3.5743527374,36.84,0.0,1008.0,»¥ÁªÍø,5040.0
2007-11-08,SZE_002148,3.4550135988,35.61,0.0,1008.0,»¥ÁªÍø,5040.0
2007-11-09,SZE_002148,3.3958291479,35.0,0.0,1008.0,»¥ÁªÍø,5040.0
2007-11-12,SZE_002148,3.1396866065,32.36,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-14,SZE_002148,3.3395554078,34.42,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-15,SZE_002148,3.6733169012,37.86,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-16,SZE_002148,3.8013881719,39.18,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-19,SZE_002148,3.8324357527,39.5,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-20,SZE_002148,3.8741559393,39.93,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-21,SZE_002148,4.1836615102,43.12,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-22,SZE_002148,3.8324357527,39.5,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-23,SZE_002148,4.0245426587,41.48,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-26,SZE_002148,4.1429115605,42.7,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-27,SZE_002148,4.1050723214,42.31,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-28,SZE_002148,3.9430427592,40.64,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-29,SZE_002148,3.9566260758,40.78,0.0,1260.0,»¥ÁªÍø,5040.0
2007-11-30,SZE_002148,3.7742215387,38.9,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-03,SZE_002148,3.7043644819,38.18,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-04,SZE_002148,3.7499656162,38.65,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-05,SZE_002148,4.1254472963,42.52,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-06,SZE_002148,4.3951731543,45.3,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-07,SZE_002148,4.3767386532,45.11,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-10,SZE_002148,4.7522203333,48.98,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-11,SZE_002148,4.7153513311,48.6,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-12,SZE_002148,4.7735655451,49.2,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-13,SZE_002148,4.6222085888,47.64,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-14,SZE_002148,4.6716906706,48.15,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-17,SZE_002148,4.7056489621,48.5,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-18,SZE_002148,4.5067503977,46.45,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-19,SZE_002148,4.7590119916,49.05,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-20,SZE_002148,4.9569403191,51.09,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-21,SZE_002148,4.9365653442,50.88,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-24,SZE_002148,4.8424523649,49.91,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-25,SZE_002148,4.8327499959,49.81,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-26,SZE_002148,4.967612925,51.2,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-27,SZE_002148,4.91910108,50.7,0.0,1260.0,»¥ÁªÍø,5040.0
2007-12-28,SZE_002148,4.7929702831,49.4,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-02,SZE_002148,4.9588807929,51.11,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-03,SZE_002148,5.0316485603,51.86,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-04,SZE_002148,4.860886866,50.1,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-07,SZE_002148,4.7444584381,48.9,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-08,SZE_002148,4.6513156958,47.94,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-09,SZE_002148,4.7396072536,48.85,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-10,SZE_002148,4.7774464927,49.24,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-11,SZE_002148,5.0656068518,52.21,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-14,SZE_002148,5.0626961411,52.18,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-15,SZE_002148,5.0918032481,52.48,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-16,SZE_002148,4.938505818,50.9,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-17,SZE_002148,4.7250537001,48.7,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-18,SZE_002148,4.8026726521,49.5,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-21,SZE_002148,4.3912922067,45.26,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-22,SZE_002148,3.9517748913,40.73,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-23,SZE_002148,4.0934294786,42.19,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-24,SZE_002148,4.1894829316,43.18,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-25,SZE_002148,4.0943997155,42.2,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-28,SZE_002148,3.6849597439,37.98,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-29,SZE_002148,3.7839239077,39.0,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-30,SZE_002148,4.0390962122,41.63,0.0,1260.0,»¥ÁªÍø,5040.0
2008-01-31,SZE_002148,3.8237036206,39.41,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-01,SZE_002148,3.6354776621,37.47,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-04,SZE_002148,3.9702093924,40.92,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-05,SZE_002148,4.0526795288,41.77,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-13,SZE_002148,4.0012569732,41.24,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-14,SZE_002148,4.0652926085,41.9,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-15,SZE_002148,4.0352152646,41.59,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-18,SZE_002148,4.1351496653,42.62,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-19,SZE_002148,4.2088876696,43.38,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-20,SZE_002148,4.0749949775,42.0,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-21,SZE_002148,4.1041020845,42.3,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-22,SZE_002148,3.9430427592,40.64,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-25,SZE_002148,3.7829536708,38.99,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-26,SZE_002148,3.8178821992,39.35,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-27,SZE_002148,3.8809475976,40.0,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-28,SZE_002148,3.8450488323,39.63,0.0,1260.0,»¥ÁªÍø,5040.0
2008-02-29,SZE_002148,3.8683345179,39.87,0.0,1260.0,»¥ÁªÍø,5040.0
2008-03-03,SZE_002148,3.9925248411,41.15,0.0,1260.0,»¥ÁªÍø,5040.0
2008-03-04,SZE_002148,3.9488641806,40.7,0.0,1260.0,»¥ÁªÍø,5040.0
2008-03-05,SZE_002148,4.2690423574,44.0,0.0,1260.0,»¥ÁªÍø,5040.0
2008-03-06,SZE_002148,4.1817210364,43.1,0.0,1260.0,»¥ÁªÍø,5040.0
2008-03-07,SZE_002148,4.0749949775,42.0,0.0,1260.0,»¥ÁªÍø,5040.0
2008-03-10,SZE_002148,3.9779712876,41.0,0.0,1260.0,»¥ÁªÍø,5040.0
2008-03-12,SZE_002148,3.915876126,40.36,0.0,1260.0,»¥ÁªÍø,5040.0
2008-03-13,SZE_002148,3.7557870376,38.71,0.0,1260.0,»¥ÁªÍø,5040.0
