Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-13,SZE_300534,5.6048654971,19.64,0.0,2167.0,ҽҩ,8667.0
2016-09-14,SZE_300534,6.1642105263,21.6,0.0,2167.0,ҽҩ,8667.0
2016-09-19,SZE_300534,6.7806315789,23.76,0.0,2167.0,ҽҩ,8667.0
2016-09-20,SZE_300534,7.4598362573,26.14,0.0,2167.0,ҽҩ,8667.0
2016-09-21,SZE_300534,8.2046783626,28.75,0.0,2167.0,ҽҩ,8667.0
2016-09-22,SZE_300534,9.0265730994,31.63,0.0,2167.0,ҽҩ,8667.0
2016-09-23,SZE_300534,9.928374269,34.79,0.0,2167.0,ҽҩ,8667.0
2016-09-26,SZE_300534,10.921497076,38.27,0.0,2167.0,ҽҩ,8667.0
2016-09-27,SZE_300534,12.014502924,42.1,0.0,2167.0,ҽҩ,8667.0
2016-09-28,SZE_300534,13.215953216,46.31,0.0,2167.0,ҽҩ,8667.0
2016-09-29,SZE_300534,14.537263158,50.94,0.0,2167.0,ҽҩ,8667.0
2016-09-30,SZE_300534,15.989847953,56.03,0.0,2167.0,ҽҩ,8667.0
2016-10-10,SZE_300534,17.197005848,60.26,0.0,2167.0,ҽҩ,8667.0
2016-10-11,SZE_300534,18.917847953,66.29,0.0,2167.0,ҽҩ,8667.0
2016-10-12,SZE_300534,18.552561404,65.01,0.0,2167.0,ҽҩ,8667.0
2016-10-13,SZE_300534,18.424140351,64.56,0.0,2167.0,ҽҩ,8667.0
2016-10-14,SZE_300534,18.369918129,64.37,0.0,2167.0,ҽҩ,8667.0
2016-10-17,SZE_300534,17.465263158,61.2,0.0,2167.0,ҽҩ,8667.0
2016-10-18,SZE_300534,17.750643275,62.2,0.0,2167.0,ҽҩ,8667.0
2016-10-19,SZE_300534,18.270035088,64.02,0.0,2167.0,ҽҩ,8667.0
2016-10-20,SZE_300534,17.693567251,62.0,0.0,2167.0,ҽҩ,8667.0
2016-10-21,SZE_300534,17.930432749,62.83,0.0,2167.0,ҽҩ,8667.0
2016-10-24,SZE_300534,18.10451462,63.44,0.0,2167.0,ҽҩ,8667.0
2016-10-25,SZE_300534,19.08051462,66.86,0.0,2167.0,ҽҩ,8667.0
2016-10-26,SZE_300534,19.257450292,67.48,0.0,2167.0,ҽҩ,8667.0
2016-10-27,SZE_300534,20.016561404,70.14,0.0,2167.0,ҽҩ,8667.0
2016-10-28,SZE_300534,20.176374269,70.7,0.0,2167.0,ҽҩ,8667.0
2016-10-31,SZE_300534,19.494315789,68.31,0.0,2167.0,ҽҩ,8667.0
2016-11-01,SZE_300534,20.053660819,70.27,0.0,2167.0,ҽҩ,8667.0
2016-11-02,SZE_300534,20.233450292,70.9,0.0,2167.0,ҽҩ,8667.0
2016-11-03,SZE_300534,19.562807018,68.55,0.0,2167.0,ҽҩ,8667.0
2016-11-04,SZE_300534,19.614175439,68.73,0.0,2167.0,ҽҩ,8667.0
2016-11-07,SZE_300534,19.66554386,68.91,0.0,2167.0,ҽҩ,8667.0
2016-11-08,SZE_300534,19.702643275,69.04,0.0,2167.0,ҽҩ,8667.0
2016-11-09,SZE_300534,19.999438596,70.08,0.0,2167.0,ҽҩ,8667.0
2016-11-10,SZE_300534,21.026807018,73.68,0.0,2167.0,ҽҩ,8667.0
2016-11-11,SZE_300534,20.827040936,72.98,0.0,2167.0,ҽҩ,8667.0
2016-11-14,SZE_300534,21.120982456,74.01,0.0,2167.0,ҽҩ,8667.0
2016-11-15,SZE_300534,20.450339181,71.66,0.0,2167.0,ҽҩ,8667.0
2016-11-16,SZE_300534,19.420116959,68.05,0.0,2167.0,ҽҩ,8667.0
2016-11-17,SZE_300534,19.462923977,68.2,0.0,2167.0,ҽҩ,8667.0
2016-11-18,SZE_300534,20.795649123,72.87,0.0,2167.0,ҽҩ,8667.0
2016-11-21,SZE_300534,21.608982456,75.72,0.0,2167.0,ҽҩ,8667.0
2016-11-22,SZE_300534,23.769309942,83.29,0.0,2167.0,ҽҩ,8667.0
2016-11-23,SZE_300534,24.043274854,84.25,0.0,2167.0,ҽҩ,8667.0
2016-11-24,SZE_300534,23.54671345,82.51,0.0,2167.0,ҽҩ,8667.0
2016-11-25,SZE_300534,24.477052632,85.77,0.0,2167.0,ҽҩ,8667.0
2016-11-28,SZE_300534,22.393777778,78.47,0.0,2167.0,ҽҩ,8667.0
2016-11-29,SZE_300534,22.527906433,78.94,0.0,2167.0,ҽҩ,8667.0
2016-11-30,SZE_300534,22.739087719,79.68,0.0,2167.0,ҽҩ,8667.0
2016-12-01,SZE_300534,23.675134503,82.96,0.0,2167.0,ҽҩ,8667.0
2016-12-02,SZE_300534,22.316725146,78.2,0.0,2167.0,ҽҩ,8667.0
2016-12-05,SZE_300534,21.389239766,74.95,0.0,2167.0,ҽҩ,8667.0
2016-12-06,SZE_300534,21.346432749,74.8,0.0,2167.0,ҽҩ,8667.0
2016-12-07,SZE_300534,22.116959064,77.5,0.0,2167.0,ҽҩ,8667.0
2016-12-08,SZE_300534,20.824187135,72.97,0.0,2167.0,ҽҩ,8667.0
2016-12-09,SZE_300534,19.888140351,69.69,0.0,2167.0,ҽҩ,8667.0
2016-12-12,SZE_300534,17.899040936,62.72,0.0,2167.0,ҽҩ,8667.0
2016-12-13,SZE_300534,17.807719298,62.4,0.0,2167.0,ҽҩ,8667.0
2016-12-14,SZE_300534,17.265497076,60.5,0.0,2167.0,ҽҩ,8667.0
2016-12-15,SZE_300534,17.696421053,62.01,0.0,2167.0,ҽҩ,8667.0
2016-12-16,SZE_300534,17.881918129,62.66,0.0,2167.0,ҽҩ,8667.0
2016-12-19,SZE_300534,17.499508772,61.32,0.0,2167.0,ҽҩ,8667.0
2016-12-20,SZE_300534,17.647906433,61.84,0.0,2167.0,ҽҩ,8667.0
2016-12-21,SZE_300534,17.993216374,63.05,0.0,2167.0,ҽҩ,8667.0
2016-12-22,SZE_300534,19.793964912,69.36,0.0,2167.0,ҽҩ,8667.0
2016-12-23,SZE_300534,18.655298246,65.37,0.0,2167.0,ҽҩ,8667.0
2016-12-26,SZE_300534,19.634152047,68.8,0.0,2167.0,ҽҩ,8667.0
2016-12-27,SZE_300534,19.645567251,68.84,0.0,2167.0,ҽҩ,8667.0
2016-12-28,SZE_300534,18.692397661,65.5,0.0,2167.0,ҽҩ,8667.0
2016-12-29,SZE_300534,18.392748538,64.45,0.0,2167.0,ҽҩ,8667.0
2016-12-30,SZE_300534,18.207251462,63.8,0.0,2167.0,ҽҩ,8667.0
2017-01-03,SZE_300534,19.143298246,67.08,0.0,2167.0,ҽҩ,8667.0
2017-01-04,SZE_300534,19.639859649,68.82,0.0,2167.0,ҽҩ,8667.0
2017-01-05,SZE_300534,19.268865497,67.52,0.0,2167.0,ҽҩ,8667.0
2017-01-06,SZE_300534,18.42128655,64.55,0.0,2167.0,ҽҩ,8667.0
2017-01-09,SZE_300534,17.485239766,61.27,0.0,2167.0,ҽҩ,8667.0
2017-01-10,SZE_300534,17.602245614,61.68,0.0,2167.0,ҽҩ,8667.0
2017-01-11,SZE_300534,16.209590643,56.8,0.0,2167.0,ҽҩ,8667.0
2017-01-12,SZE_300534,16.066900585,56.3,0.0,2167.0,ҽҩ,8667.0
2017-01-13,SZE_300534,15.153684211,53.1,0.0,2167.0,ҽҩ,8667.0
2017-01-16,SZE_300534,14.012163743,49.1,0.0,2167.0,ҽҩ,8667.0
2017-01-17,SZE_300534,14.525847953,50.9,0.0,2167.0,ҽҩ,8667.0
2017-01-18,SZE_300534,13.869473684,48.6,0.0,2167.0,ҽҩ,8667.0
2017-01-19,SZE_300534,13.843789474,48.51,0.0,2167.0,ҽҩ,8667.0
2017-01-20,SZE_300534,14.243321637,49.91,0.0,2167.0,ҽҩ,8667.0
2017-01-23,SZE_300534,14.283274854,50.05,0.0,2167.0,ҽҩ,8667.0
2017-01-24,SZE_300534,13.815251462,48.41,0.0,2167.0,ҽҩ,8667.0
2017-01-25,SZE_300534,14.217637427,49.82,0.0,2167.0,ҽҩ,8667.0
2017-01-26,SZE_300534,14.991017544,52.53,0.0,2167.0,ҽҩ,8667.0
2017-02-03,SZE_300534,14.574362573,51.07,0.0,2167.0,ҽҩ,8667.0
2017-02-06,SZE_300534,14.999578947,52.56,0.0,2167.0,ҽҩ,8667.0
2017-02-07,SZE_300534,14.776982456,51.78,0.0,2167.0,ҽҩ,8667.0
2017-02-08,SZE_300534,14.925380117,52.3,0.0,2167.0,ҽҩ,8667.0
2017-02-09,SZE_300534,15.056654971,52.76,0.0,2167.0,ҽҩ,8667.0
2017-02-10,SZE_300534,14.819789474,51.93,0.0,2167.0,ҽҩ,8667.0
2017-02-13,SZE_300534,15.367719298,53.85,0.0,2167.0,ҽҩ,8667.0
2017-02-14,SZE_300534,15.73871345,55.15,0.0,2167.0,ҽҩ,8667.0
2017-02-15,SZE_300534,15.433356725,54.08,0.0,2167.0,ҽҩ,8667.0
2017-02-16,SZE_300534,15.633122807,54.78,0.0,2167.0,ҽҩ,8667.0
2017-02-17,SZE_300534,14.483040936,50.75,0.0,2167.0,ҽҩ,8667.0
2017-02-20,SZE_300534,13.983625731,49.0,0.0,2167.0,ҽҩ,8667.0
2017-02-21,SZE_300534,14.223345029,49.84,0.0,2167.0,ҽҩ,8667.0
2017-02-22,SZE_300534,14.380304094,50.39,0.0,2167.0,ҽҩ,8667.0
2017-02-23,SZE_300534,14.625730994,51.25,0.0,2167.0,ҽҩ,8667.0
2017-02-24,SZE_300534,14.759859649,51.72,0.0,2167.0,ҽҩ,8667.0
2017-02-27,SZE_300534,14.722760234,51.59,0.0,2167.0,ҽҩ,8667.0
2017-02-28,SZE_300534,14.582923977,51.1,0.0,2167.0,ҽҩ,8667.0
2017-03-01,SZE_300534,14.531555556,50.92,0.0,2167.0,ҽҩ,8667.0
2017-03-02,SZE_300534,14.440233918,50.6,0.0,2167.0,ҽҩ,8667.0
2017-03-03,SZE_300534,14.51728655,50.87,0.0,2167.0,ҽҩ,8667.0
2017-03-06,SZE_300534,14.913964912,52.26,0.0,2167.0,ҽҩ,8667.0
2017-03-07,SZE_300534,15.239298246,53.4,0.0,2167.0,ҽҩ,8667.0
2017-03-08,SZE_300534,15.276397661,53.53,0.0,2167.0,ҽҩ,8667.0
2017-03-09,SZE_300534,14.939649123,52.35,0.0,2167.0,ҽҩ,8667.0
2017-03-10,SZE_300534,15.373426901,53.87,0.0,2167.0,ҽҩ,8667.0
2017-03-13,SZE_300534,16.911625731,59.26,0.0,2167.0,ҽҩ,8667.0
2017-03-14,SZE_300534,18.603929825,65.19,0.0,2167.0,ҽҩ,8667.0
2017-03-15,SZE_300534,20.464608187,71.71,0.0,2167.0,ҽҩ,8667.0
2017-03-16,SZE_300534,22.510783626,78.88,0.0,2167.0,ҽҩ,8667.0
2017-03-17,SZE_300534,24.762432749,86.77,0.0,2167.0,ҽҩ,8667.0
2017-03-20,SZE_300534,25.841169591,90.55,0.0,2167.0,ҽҩ,8667.0
2017-03-21,SZE_300534,25.701333333,90.06,0.0,2167.0,ҽҩ,8667.0
2017-03-22,SZE_300534,26.314900585,92.21,0.0,2167.0,ҽҩ,8667.0
2017-03-23,SZE_300534,28.138479532,98.6,0.0,2167.0,ҽҩ,8667.0
2017-03-24,SZE_300534,26.777216374,93.83,0.0,2167.0,ҽҩ,8667.0
2017-03-27,SZE_300534,26.366269006,92.39,0.0,2167.0,ҽҩ,8667.0
2017-03-28,SZE_300534,26.597426901,93.2,0.0,2167.0,ҽҩ,8667.0
2017-03-29,SZE_300534,25.946760234,90.92,0.0,2167.0,ҽҩ,8667.0
2017-03-30,SZE_300534,23.352654971,81.83,0.0,2167.0,ҽҩ,8667.0
2017-03-31,SZE_300534,23.018760234,80.66,0.0,2167.0,ҽҩ,8667.0
2017-04-05,SZE_300534,22.259649123,78.0,0.0,2167.0,ҽҩ,8667.0
2017-04-06,SZE_300534,23.401169591,82.0,0.0,2167.0,ҽҩ,8667.0
2017-04-07,SZE_300534,21.686035088,75.99,0.0,2167.0,ҽҩ,8667.0
2017-04-10,SZE_300534,19.517146199,68.39,0.0,2167.0,ҽҩ,8667.0
2017-04-11,SZE_300534,19.32594152,67.72,0.0,2167.0,ҽҩ,8667.0
2017-04-12,SZE_300534,18.318549708,64.19,0.0,2167.0,ҽҩ,8667.0
2017-04-13,SZE_300534,18.544,64.98,0.0,2167.0,ҽҩ,8667.0
2017-04-14,SZE_300534,19.554245614,68.52,0.0,2167.0,ҽҩ,8667.0
2017-04-17,SZE_300534,17.599391813,61.67,0.0,2167.0,ҽҩ,8667.0
2017-04-18,SZE_300534,17.662175439,61.89,0.0,2167.0,ҽҩ,8667.0
2017-04-19,SZE_300534,18.649590643,65.35,0.0,2167.0,ҽҩ,8667.0
2017-04-20,SZE_300534,18.852210526,66.06,0.0,2167.0,ҽҩ,8667.0
2017-04-21,SZE_300534,18.46980117,64.72,0.0,2167.0,ҽҩ,8667.0
2017-04-24,SZE_300534,17.702128655,62.03,0.0,2167.0,ҽҩ,8667.0
2017-04-25,SZE_300534,18.412725146,64.52,0.0,2167.0,ҽҩ,8667.0
2017-04-26,SZE_300534,19.477192982,68.25,0.0,2167.0,ҽҩ,8667.0
2017-04-27,SZE_300534,20.832748538,73.0,0.0,2167.0,ҽҩ,8667.0
2017-04-28,SZE_300534,20.561637427,72.05,0.0,2167.0,ҽҩ,8667.0
2017-05-02,SZE_300534,20.718596491,72.6,0.0,2167.0,ҽҩ,8667.0
2017-05-03,SZE_300534,21.648935673,75.86,0.0,2167.0,ҽҩ,8667.0
2017-05-04,SZE_300534,20.798502924,72.88,0.0,2167.0,ҽҩ,8667.0
2017-05-05,SZE_300534,22.878923977,80.17,0.0,2167.0,ҽҩ,8667.0
2017-05-08,SZE_300534,22.54502924,79.0,0.0,2167.0,ҽҩ,8667.0
2017-05-09,SZE_300534,24.4,85.5,0.0,2167.0,ҽҩ,8667.0
2017-05-10,SZE_300534,26.84,26.84,0.0,7584.5,ҽҩ,30334.5
2017-05-11,SZE_300534,27.31,27.31,0.0,7584.5,ҽҩ,30334.5
2017-05-12,SZE_300534,30.04,30.04,0.0,7584.5,ҽҩ,30334.5
